rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,42938677577,제 25 기말,48477726873,7,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,24395220827,제 25 기말,25349151147,8,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,14927758131,제 25 기말,11838555975,9,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,454883647,제 25 기말,0,10,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,49588940,제 25 기말,98793780,11,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 반기말,1753166457,제 25 기말,0,12,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,3029667941,제 25 기말,2417325088,13,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,278122143,제 25 기말,925959453,14,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,0,제 25 기말,3500000000,15,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,3902033568,제 25 기말,6568516851,16,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,18543456750,제 25 기말,23128575726,17,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기 반기말,2102177421,제 25 기말,2102177421,18,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 26 기 반기말,2167275652,제 25 기말,4724119566,19,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,2706136420,제 25 기말,3041003629,20,KRW,,,,,101400,엔시트론,CFS
20250814003309,11012,2025,00641393,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 26 기 반기말,0,제 25 기말,434072350,21,KRW,,,,,101400,엔시트론,CFS
