rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,45976397672,제 8 기말,47521090708,7,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,30998672911,제 8 기말,32492492160,8,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,2327872627,제 8 기말,2996459096,9,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,2118718495,제 8 기말,2213442058,10,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,139276348,제 8 기말,162741879,11,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,17273024114,제 8 기말,18503825015,12,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,1500000000,제 8 기말,1500000000,13,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,7639781327,제 8 기말,7116024112,14,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,14977724761,제 8 기말,15028598548,15,KRW,,,,,415380,스튜디오삼익,OFS
20250513000159,11013,2025,01540815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 1분기말,2339884305,제 8 기말,2313854309,16,KRW,,,,,415380,스튜디오삼익,OFS
