rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,187146232449,제 20 기말,205440024059,7,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,75233357031,제 20 기말,93962496571,8,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 21 기 1분기말,108826849,제 20 기말,0,9,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,8011760817,제 20 기말,12496017659,10,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기 1분기말,10430647970,제 20 기말,8842939957,11,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,1375055834,제 20 기말,1323540802,12,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,29330665844,제 20 기말,27388145680,13,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,2796321035,제 20 기말,10604318346,14,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,13980277596,제 20 기말,9661669019,15,KRW,,,,,251630,브이원텍,CFS
20260515001954,11013,2026,01027794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 21 기 1분기말,9199801086,제 20 기말,23645865108,16,KRW,,,,,251630,브이원텍,CFS
