rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,8599532119,제 42 기,15013758701,제 41 기,3128726284,12,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,17739203315,제 42 기,13796895720,제 41 기,9791320729,13,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,5100184367,제 42 기,5478007237,제 41 기,7769723151,14,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,184971812192,제 42 기,230999059095,제 41 기,296835306196,15,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기,434,제 42 기,494,제 41 기,737,17,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기,434,제 42 기,494,제 41 기,685,18,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,26338735434,제 42 기,28810654421,제 41 기,12920047013,19,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,572437526,제 42 기,-2770955231,제 41 기,2525594618,20,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,242554467,제 42 기,-50403410,제 41 기,-483444461,21,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 43 기,242554467,제 42 기,-50403410,제 41 기,-483444461,22,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,242554467,제 42 기,-50403410,제 41 기,-483444461,23,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기,4857629900,제 42 기,5528410647,제 41 기,8253167612,24,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,5430067426,제 42 기,2757455416,제 41 기,10778762230,25,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기,211310547626,제 42 기,259809713516,제 41 기,309755353209,26,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,23579066459,제 42 기,11557069272,제 41 기,14277567484,2,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,17112436133,제 42 기,23579066459,제 41 기,11557069272,3,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-4798630880,제 42 기,-14278208455,제 41 기,-1475367070,8,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기,10325000000,제 42 기,19965000000,제 41 기,14904364000,9,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기,6025000000,제 42 기,815000000,제 41 기,4364000,10,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 43 기,800000000,제 42 기,0,제 41 기,1000000000,11,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 43 기,0,제 42 기,11000000000,제 41 기,8000000000,12,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 43 기,3500000000,제 42 기,8150000000,제 41 기,5900000000,13,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기,15123630880,제 42 기,34243208455,제 41 기,16379731070,14,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기,23900000,제 42 기,18000000,제 41 기,0,15,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 43 기,33820000,제 42 기,0,제 41 기,40220000,16,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기,1000000000,제 42 기,0,제 41 기,1500000000,17,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 조기상환,-,제 43 기,0,제 42 기,10000000000,제 41 기,3500000000,18,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,7239736750,제 42 기,3498000000,제 41 기,0,19,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,2500000000,제 42 기,12800000000,제 41 기,1250000000,20,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기,3305790630,제 42 기,7160510630,제 41 기,9214260630,21,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 43 기,1020383500,제 42 기,766697825,제 41 기,875250440,22,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-5074340937,제 42 기,13362206614,제 41 기,-19744936354,23,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 43 기,18291587859,제 42 기,225848582979,제 41 기,14741852822,24,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 43 기,0,제 42 기,0,제 41 기,365000000,25,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,5410525553,제 42 기,194360100240,제 41 기,13287223,26,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품자산의 처분,-,제 43 기,6000000,제 42 기,0,제 41 기,1759825933,27,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 43 기,1865000000,제 42 기,12312942416,제 41 기,2276773506,28,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기,10635400000,제 42 기,18835554602,제 41 기,10315066000,29,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 주식의 처분,-,제 43 기,1000000,제 42 기,0,제 41 기,0,30,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,347144000,제 42 기,339985721,제 41 기,0,31,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,26518306,제 42 기,0,제 41 기,11900160,32,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 43 기,23365928796,제 42 기,212486376365,제 41 기,34486789176,33,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기,0,제 42 기,0,제 41 기,220000000,34,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품자산의 취득,-,제 43 기,126000000,제 42 기,125607050,제 41 기,141329324,35,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 주식의 취득,-,제 43 기,0,제 42 기,0,제 41 기,1400000000,36,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 43 기,400000000,제 42 기,0,제 41 기,14994469243,37,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 43 기,16508005713,제 42 기,16149260000,제 41 기,12189106596,38,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,6297797623,제 42 기,194460100240,제 41 기,0,39,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,0,제 42 기,1704771419,제 41 기,0,40,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,34125460,제 42 기,46637656,제 41 기,5541884013,41,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,3406341491,제 42 기,12937999028,제 41 기,18499805212,42,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 43 기,1046980413,제 42 기,11128736726,제 41 기,19900398560,43,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 43 기,-18399522408,제 42 기,-12298282123,제 41 기,10502233245,44,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 43 기,14588872921,제 42 기,17898608202,제 41 기,1144997703,45,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기,4857629900,제 42 기,5528410647,제 41 기,8253167612,46,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기,32983700,제 42 기,48643700,제 41 기,55938000,47,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기,0,제 42 기,194081386,제 41 기,0,48,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기,565167128,제 42 기,2023568016,제 41 기,1759042666,49,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기,2891544506,제 42 기,3978268004,제 41 기,302511318,50,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기,-6466630326,제 42 기,12021997187,제 41 기,-2720498212,51,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기,-2036379054,제 42 기,-2036379054,제 41 기,-1432198204,3,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 43 기,106997656933,제 42 기,101519649696,제 41 기,93836238095,3,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 43 기,45204228305,제 42 기,39726221068,제 41 기,31956497917,3,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 43 기,60989616000,제 42 기,60989616000,제 41 기,60989616000,3,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 43 기,2840191682,제 42 기,2840191682,제 41 기,2322322382,3,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 43 기,112097841300,제 42 기,106997656933,제 41 기,101519649696,4,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 43 기,-2036379054,제 42 기,-2036379054,제 41 기,-2036379054,4,KRW,,017000,신원종합개발,OFS
20260323000596,11011,2025,00136925,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 43 기,50304412672,제 42 기,45204228305,제 41 기,39726221068,4,KRW,,017000,신원종합개발,OFS
