rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,83433972756,제 27 기말,89181987012,7,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,23620143241,제 27 기말,29003964480,8,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,8558390200,제 27 기말,10146478497,9,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 1분기말,1301566238,제 27 기말,1270074397,10,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,1259299538,제 27 기말,2234765774,11,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 1분기말,3086099165,제 27 기말,2615723065,12,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 28 기 1분기말,217360000,제 27 기말,155870000,13,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,17546004,제 27 기말,14577814,14,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,8769045752,제 27 기말,12292467966,15,KRW,,,,,238490,힘스,OFS
20260514000027,11013,2026,00556712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기 1분기말,410836344,제 27 기말,274006967,16,KRW,,,,,238490,힘스,OFS
