rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,189711045041,제 21 기,174621954955,제 20 기,172505587568,7,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,88160004934,제 21 기,81294054141,제 20 기,85616929612,8,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,26762391472,제 21 기,16446286243,제 20 기,11417928292,9,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,25160511210,제 21 기,24903021086,제 20 기,24349748847,10,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,1521036011,제 21 기,1176282590,제 20 기,4380079393,11,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,8061816690,제 21 기,5527295600,제 20 기,8570263905,12,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기,26654249551,제 21 기,33241168622,제 20 기,36898909175,13,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,101551040107,제 21 기,93327900814,제 20 기,86888657956,14,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,7466044321,제 21 기,9004853796,제 20 기,8918559781,15,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,11038824533,제 21 기,11734928715,제 20 기,11505001567,16,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,0,제 21 기,0,제 20 기,2500612,17,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,3811926982,제 21 기,3763712234,제 20 기,2583563578,18,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,79234244271,제 21 기,68824406069,제 20 기,63879032418,19,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,81119853509,제 21 기,70697445626,제 20 기,68772918855,21,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,81119853509,제 21 기,70697445626,제 20 기,68772918855,22,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기,13357389029,제 21 기,7652292907,제 20 기,7652292907,23,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-1418044907,제 21 기,-339155061,제 20 기,-479303950,24,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,8248395000,제 21 기,8248395000,제 20 기,8248395000,25,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,14235869927,제 21 기,8439668320,제 20 기,6655290438,26,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,46696244460,제 21 기,46696244460,제 20 기,46696244460,27,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,0,제 21 기,0,제 20 기,0,28,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,189711045041,제 21 기,174621954955,제 20 기,172505587568,29,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,83968285386,제 21 기,78582811506,제 20 기,85341914519,31,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기,7200000000,제 21 기,5736666670,제 20 기,10139979994,32,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,329654297,제 21 기,682670111,제 20 기,372441879,33,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,7581210635,제 21 기,7237386072,제 20 기,8071695312,34,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,1735551262,제 21 기,1214500486,제 20 기,276823133,35,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,48511333333,제 21 기,45580000000,제 20 기,44298000000,36,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기,18610535859,제 21 기,18131588167,제 20 기,22182974201,37,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,108591191532,제 21 기,103924509329,제 20 기,103732668713,38,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,24622906146,제 21 기,25341697823,제 20 기,18390754194,39,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 22 기,3000000000,제 21 기,3000000000,제 20 기,0,40,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,13300000000,제 21 기,14500000000,제 20 기,11236666670,41,KRW,,125210,아모그린텍,CFS
20260318001646,11011,2025,00611912,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 22 기,6031246731,제 21 기,5771749319,제 20 기,4993730835,42,KRW,,125210,아모그린텍,CFS
