rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,59931526514,제 57 기말,59597658948,22,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,36368233408,제 57 기말,36514432347,23,KRW,제 56 기,51109902000,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 58 기 반기말,114469309295,제 57 기말,113992142573,24,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 반기말,30595229904,제 57 기말,30148832647,25,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 반기말,23978129785,제 57 기말,30900410133,26,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 58 기 반기말,9123929816,제 57 기말,9442627806,27,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,2183398050,제 57 기말,2253602499,28,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,147336164509,제 57 기말,147301339690,29,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,2819763426214,제 57 기말,2786756617565,30,KRW,제 56 기,2685659393000,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,45805186889,제 57 기말,48411899614,31,KRW,제 56 기,47087341000,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,2460596234907,제 57 기말,2425181660057,33,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 58 기 반기말,1308353779477,제 57 기말,1265392393050,34,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 58 기 반기말,25145650005,제 57 기말,125154767911,35,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 58 기 반기말,82774172260,제 57 기말,68735128405,36,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,28572288500,제 57 기말,28572288500,37,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 반기말,1171861668712,제 57 기말,1042930208234,38,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,1152242455430,제 57 기말,1159789267007,39,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 58 기 반기말,5602722732788,제 57 기말,5422551860511,40,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,1751344343325,제 57 기말,1555102692514,42,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 58 기 반기말,3608004863,제 57 기말,5950309190,43,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 반기말,13542399766,제 57 기말,14389727132,44,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기 반기말,392301041558,제 57 기말,221716690974,45,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 반기말,20838653759,제 57 기말,24510740430,46,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,23140710272,제 57 기말,66581334779,47,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 반기말,2252275178,제 57 기말,2283701547,48,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 반기말,69434678287,제 57 기말,75820506329,49,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 반기말,573468225625,제 57 기말,607506104556,50,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기 반기말,652758354017,제 57 기말,536343577577,51,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,3142126497881,제 57 기말,2997370200454,52,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,1390782154556,제 57 기말,1442267507940,53,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 58 기 반기말,15571462,제 57 기말,26720765,54,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 58 기 반기말,309854678712,제 57 기말,300998441038,55,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,111598695138,제 57 기말,111004161397,56,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 58 기 반기말,801214702863,제 57 기말,870231122039,57,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 반기말,42417427316,제 57 기말,43230881260,58,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기성충당부채,-,제 58 기 반기말,45981970913,제 57 기말,40941690121,59,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기 반기말,61174827993,제 57 기말,58316634709,60,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 반기말,18524280159,제 57 기말,17517856611,61,KRW,,,,,,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 반기,50253353819,,,6,KRW,,,99128511416,제 57 기 반기,72094240688,124768563157,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,35029490819,,,7,KRW,,,44375758269,제 57 기 반기,10769723790,23314954056,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 반기,11971747986,,,8,KRW,,,16160610957,제 57 기 반기,3643162135,6863367599,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 58 기 반기,-2122189477,,,9,KRW,,,59646318860,제 57 기 반기,74493378249,142423804583,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익(손실),-,제 58 기 반기,-2506677014,,,11,KRW,,,29904296405,제 57 기 반기,36206872870,69680418750,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 58 기 반기,384487537,,,12,KRW,,,29742022455,제 57 기 반기,38286505379,72743385833,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,668880359525,,,13,KRW,,,1315085180816,제 57 기 반기,605755783482,1169476586908,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주 기본주당순이익,-,제 58 기 반기,245,,,15,KRW,,,699,제 57 기 반기,541,1033,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,구형우선주 희석주당순이익,-,제 58 기 반기,245,,,16,KRW,,,699,제 57 기 반기,541,1033,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 58 기 반기,245,,,17,KRW,,,694,제 57 기 반기,536,1023,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당순이익,-,제 58 기 반기,245,,,18,KRW,,,694,제 57 기 반기,536,1023,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 반기,72946472962,,,19,KRW,,,106775325557,제 57 기 반기,41398804995,83958645563,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,33105251496,,,20,KRW,,,69773477517,제 57 기 반기,41032840295,83747525360,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,235833949691,,,21,KRW,,,456996152833,제 57 기 반기,246446142806,446383565932,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세이익(비용),-,제 58 기 반기,10270324156,,,22,KRW,,,20889418985,제 57 기 반기,25678508032,38514297730,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,-25798472516,,,23,KRW,,,-10244321758,제 57 기 반기,20706243027,39263637718,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 58 기 반기,-26051535128,,,24,KRW,,,-10476401719,제 57 기 반기,20067123841,38887046337,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 반기,-26789251789,,,25,KRW,,,-11275548105,제 57 기 반기,20062518632,38872046681,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 58 기 반기,767229410,,,26,KRW,,,838222801,제 57 기 반기,-28019968,-94642301,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자주식손익,-,제 58 기 반기,-29512749,,,27,KRW,,,-39076415,제 57 기 반기,32625177,109641957,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기 반기,253062612,,,28,KRW,,,232079961,제 57 기 반기,639119186,376591381,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품평가손익,-,제 58 기 반기,287519360,,,29,KRW,,,263073671,제 57 기 반기,654238209,441493439,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 58 기 반기,-34456748,,,30,KRW,,,-30993710,제 57 기 반기,-15119023,-64902058,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 58 기 반기,23676283039,,,31,KRW,,,69890640618,제 57 기 반기,53787135222,103160166865,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분이익(손실),-,제 58 기 반기,10965924165,,,33,KRW,,,33865062803,제 57 기 반기,25406663836,49018013425,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주에게 귀속되는 반기순이익,-,제 58 기 반기,12710358874,,,34,KRW,,,36025577815,제 57 기 반기,28380471386,54142153440,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,33946607195,,,35,KRW,,,90780059603,제 57 기 반기,79465643254,141674464595,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 반기,904714309216,,,36,KRW,,,1772081333649,제 57 기 반기,852201926288,1615860152840,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 58 기 반기,185580595872,,,37,KRW,,,357867641417,제 57 기 반기,174351902118,321615002775,005720,넥센,CFS
20250814001521,11012,2025,00167192,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업의 손익에 대한 지분,-,제 58 기 반기,476732009,,,38,KRW,,,438248915,제 57 기 반기,610805611,665435184,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,225674919900,,,2,KRW,,,,제 57 기 반기,325249928450,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 반기,216922503886,,,3,KRW,,,,제 57 기 반기,243345276511,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,14570068424,,,8,KRW,,,,제 57 기 반기,-45645258115,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 반기,11827022378,,,9,KRW,,,,제 57 기 반기,9967057792,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기 반기,55594041894,,,10,KRW,,,,제 57 기 반기,197494536800,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 반기,50000000000,,,11,KRW,,,,제 57 기 반기,100000000000,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 반기,14690299930,,,12,KRW,,,,제 57 기 반기,13420635840,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 변동,-,제 58 기 반기,9541444080,,,13,KRW,,,,제 57 기 반기,0,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 58 기 반기,896688623503,,,14,KRW,,,,제 57 기 반기,517518903000,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 58 기 반기,0,,,15,KRW,,,,제 57 기 반기,-1342865380,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 58 기 반기,851653830585,,,16,KRW,,,,제 57 기 반기,635928138903,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-104136874218,,,17,KRW,,,,제 57 기 반기,-61541956753,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 58 기 반기,8999998362,,,18,KRW,,,,제 57 기 반기,20680684760,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 58 기 반기,2061523204,,,19,KRW,,,,제 57 기 반기,1147402800,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 58 기 반기,2550364508,,,20,KRW,,,,제 57 기 반기,4391710068,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기 반기,37185605309,,,21,KRW,,,,제 57 기 반기,77573500000,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 58 기 반기,813913340,,,22,KRW,,,,제 57 기 반기,811648000,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 58 기 반기,1075889871,,,23,KRW,,,,제 57 기 반기,1914773315,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기 반기,42669991931,,,24,KRW,,,,제 57 기 반기,62563930000,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 반기,195254481,,,25,KRW,,,,제 57 기 반기,0,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기 반기,0,,,26,KRW,,,,제 57 기 반기,15219860883,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,592427577,,,27,KRW,,,,제 57 기 반기,231702458,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,365910597,,,28,KRW,,,,제 57 기 반기,18937103,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,110796341920,,,29,KRW,,,,제 57 기 반기,115477529304,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,86925248953,,,30,KRW,,,,제 57 기 반기,21328800058,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 58 기 반기,191125359684,,,31,KRW,,,,제 57 기 반기,74457995558,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 58 기 반기,3811518029,,,32,KRW,,,,제 57 기 반기,3722813692,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 58 기 반기,-71762338572,,,33,KRW,,,,제 57 기 반기,-16794460560,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 58 기 반기,40627425019,,,34,KRW,,,,제 57 기 반기,46426201358,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기 반기,4378134831,,,35,KRW,,,,제 57 기 반기,6368652726,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 반기,-6110859173,,,36,KRW,,,,제 57 기 반기,3953762871,,005720,넥센,CFS
20250814001521,11012,2025,00167192,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 58 기 반기,-8752416014,,,37,KRW,,,,제 57 기 반기,-81904651939,,005720,넥센,CFS
20250814001521,11012,2025,00167192,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 58 기 반기,1101296472,,,3,KRW,,,,제 57 기 반기,346851138,,005720,넥센,CFS
