rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,51227285240,제 59 기,67880749606,제 58 기,76366480360,7,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,18811057387,제 59 기,26813922849,제 58 기,22832186627,8,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,4557195968,제 59 기,11244410243,제 58 기,7007880804,9,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,6588641515,제 59 기,4164577918,제 58 기,8742324285,10,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,17051628,제 59 기,20223769,제 58 기,113665609,11,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 60 기,1781633864,제 59 기,1436567044,제 58 기,3579419988,12,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,728462114,제 59 기,1194277073,제 58 기,1044625881,13,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 60 기,5138072298,제 59 기,8753866802,제 58 기,934933679,14,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,,제 59 기,,제 58 기,1409336381,15,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,24816227853,제 59 기,27728210536,제 58 기,53534293733,16,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,1010147455,제 59 기,985321603,제 58 기,4000000,17,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 60 기,,제 59 기,,제 58 기,5518313158,18,KRW,,000300,DH오토넥스,CFS
20260619000568,11011,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기,993907759,제 59 기,666338749,제 58 기,631962652,19,KRW,,000300,DH오토넥스,CFS
