rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_Assets,자 산 총 계,-,제 82 기 1분기말,13868798000000,제 81 기말,14410299000000,7,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,674827000000,제 81 기말,885823000000,8,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 1분기말,50758000000,제 81 기말,39157000000,9,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 1분기말,181768000000,제 81 기말,211200000000,10,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 82 기 1분기말,2086000000,제 81 기말,32394000000,11,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적 파생상품자산,-,제 82 기 1분기말,2086000000,제 81 기말,32394000000,12,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 82 기 1분기말,2690194000000,제 81 기말,2726719000000,13,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 82 기 1분기말,1903863000000,제 81 기말,1922908000000,14,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 82 기 1분기말,358410000000,제 81 기말,368415000000,15,KRW,,,,,,,000400,롯데손해보험,OFS
20260529002309,11013,2026,00113562,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 82 기 1분기말,427921000000,제 81 기말,435396000000,16,KRW,,,,,,,000400,롯데손해보험,OFS
