rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,226652025263,제 30 기말,166777428220,7,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,119878057189,제 30 기말,74943767449,8,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 31 기 3분기말,25742144862,제 30 기말,13536107384,9,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 31 기 3분기말,3199844168,제 30 기말,2210187778,10,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 31 기 3분기말,6082762592,제 30 기말,3745320182,11,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 31 기 3분기말,11779578479,제 30 기말,14061755170,12,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,62116472672,제 30 기말,30234214945,13,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,157254416,제 30 기말,101181990,14,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 3분기말,10800000000,제 30 기말,11055000000,15,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,106773968074,제 30 기말,91833660771,16,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 3분기말,2000000,제 30 기말,4000000,17,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 31 기 3분기말,794586057,제 30 기말,830030466,18,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 31 기 3분기말,655237660,제 30 기말,587370946,19,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,5604886916,제 30 기말,6095771064,20,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,99717257441,제 30 기말,84316488295,21,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,96835706846,제 30 기말,80416707892,23,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,94949502016,제 30 기말,82331932829,24,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,50296762429,제 30 기말,79401475387,25,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,14715101488,제 30 기말,12328098693,26,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 31 기 3분기말,-4912446680,제 30 기말,47439240,27,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,4755500000,제 30 기말,4524473000,28,KRW,,,,,107640,한중엔시에스,CFS
20251114001748,11014,2025,00474588,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,30094584779,제 30 기말,-13969553491,29,KRW,,,,,107640,한중엔시에스,CFS
