rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,21830678385,제 25 기,23215623072,제 24 기,26255301611,7,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,18102755891,제 25 기,19498219271,제 24 기,21507718665,8,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2499017659,제 25 기,2224723415,제 24 기,1801249617,9,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,74212470,제 25 기,96017680,제 24 기,81293670,10,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,5400047472,제 25 기,4378786418,제 24 기,4621044512,11,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,339685372,제 25 기,123455987,제 24 기,118154315,12,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,8582996399,제 25 기,11284318688,제 24 기,13596843287,13,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기,1206796519,제 25 기,1390917083,제 24 기,1289133264,14,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,3727922494,제 25 기,3717403801,제 24 기,4747582946,15,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기,184321716,제 25 기,147981810,제 24 기,154007527,16,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,57255400,제 25 기,16000,제 24 기,16000,17,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1567774274,제 25 기,1619769704,제 24 기,1537462865,18,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1918571104,제 25 기,1949636287,제 24 기,3056096554,19,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,18978068667,제 25 기,20032968626,제 24 기,23205712947,21,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,18978068667,제 25 기,20032968626,제 24 기,23205712947,22,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,21662234722,제 25 기,20887594722,제 24 기,20741973053,23,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,65941540,제 25 기,779954663,제 24 기,738770534,24,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기,2833829000,제 25 기,2833829000,제 24 기,2833829000,25,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,673642,제 25 기,,제 24 기,,26,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-5584610237,제 25 기,-4468409759,제 24 기,-1108859640,27,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,21830678385,제 25 기,23215623072,제 24 기,26255301611,29,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,2077208017,제 25 기,2185782997,제 24 기,1835109995,31,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기,214194348,제 25 기,217607222,제 24 기,206306500,32,KRW,,361670,삼영에스앤씨,CFS
20260629000219,11011,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,832055026,제 25 기,825668088,제 24 기,839557341,33,KRW,,361670,삼영에스앤씨,CFS
