rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,235543713677,제 72 기,185398515032,제 71 기,180718514592,7,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,92405880481,제 72 기,71711246842,제 71 기,69357865765,8,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기,40718341705,제 72 기,15810485994,제 71 기,20834876918,9,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,14656170270,제 72 기,18677712829,제 71 기,13346632060,10,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치금융자산,-,제 73 기,0,제 72 기,507250000,제 71 기,1014144952,11,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,65011740,제 72 기,0,제 71 기,0,12,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,33612941404,제 72 기,32628971846,제 71 기,31216557542,13,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,2062784752,제 72 기,927623732,제 71 기,1043648794,14,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기,0,제 72 기,2339909600,제 71 기,1360500700,15,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 73 기,1290630610,제 72 기,819292841,제 71 기,541504799,16,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,143137833196,제 72 기,113687268190,제 71 기,111360648827,17,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기,9500000,제 72 기,9500000,제 71 기,9500000,18,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 73 기,1909853222,제 72 기,3021939307,제 71 기,2550866800,19,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기,141042231,제 72 기,131445320,제 71 기,259903463,20,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,12942621712,제 72 기,13201361069,제 71 기,13460100424,21,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 73 기,1870548516,제 72 기,1525339426,제 71 기,557860602,22,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기,347403700,제 72 기,608382245,제 71 기,3465000,23,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,125916863815,제 72 기,95189300823,제 71 기,94518952538,24,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기,155806835618,제 72 기,132337892416,제 71 기,130936272087,26,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 73 기,155800806496,제 72 기,132331868741,제 71 기,130930254577,27,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 73 기,-34867749980,제 72 기,-34867749980,제 71 기,-34867749980,28,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기,2402495775,제 72 기,2402495775,제 71 기,2402495775,29,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기,60817405540,제 72 기,36377859433,제 71 기,35939271563,30,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기,5300000000,제 72 기,5300000000,제 71 기,5300000000,31,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기,122148655161,제 72 기,123119263513,제 71 기,122156237219,32,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기,6029122,제 72 기,6023675,제 71 기,6017510,33,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 73 기,235543713677,제 72 기,185398515032,제 71 기,180718514592,34,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기,55277666884,제 72 기,43014337076,제 71 기,31792406575,36,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 73 기,0,제 72 기,6992877500,제 71 기,0,37,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 73 기,5767117976,제 72 기,3300763792,제 71 기,5862024934,38,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 73 기,356506364,제 72 기,657317310,제 71 기,603290151,39,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기,19224890,제 72 기,19224890,제 71 기,19224890,40,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 73 기,984134248,제 72 기,984983928,제 71 기,975949448,41,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기,0,제 72 기,189741800,제 71 기,117117595,42,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기,1066306195,제 72 기,999018679,제 71 기,2064975381,43,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_OtherLiabilities,기타지급채무,-,제 73 기,2531649824,제 72 기,2555444623,제 71 기,2541754079,44,KRW,,001070,대한방직,CFS
20260319001239,11011,2025,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기,38095461657,제 72 기,21117763137,제 71 기,15420492659,45,KRW,,001070,대한방직,CFS
