rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,187025567971,제 57 기말,185004142765,7,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,101361473916,제 57 기말,102167521487,8,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,21400846356,제 57 기말,11150786504,9,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,131071526,제 57 기말,15202198,10,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,14601036185,제 57 기말,13732015648,11,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,559899356,제 57 기말,112614127,12,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,39494970998,제 57 기말,51500952044,13,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 58 기 3분기말,6059958685,제 57 기말,7497453124,14,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 3분기말,19113690810,제 57 기말,18158497842,15,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,85664094055,제 57 기말,82836621278,16,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 58 기 3분기말,118058494,제 57 기말,87739744,17,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 58 기 3분기말,25571866010,제 57 기말,23298772439,18,KRW,,,,,005820,원림,CFS
20251114000878,11014,2025,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,564014040,제 57 기말,513866285,19,KRW,,,,,005820,원림,CFS
