rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,6465174659035,제 26 기말,6213358821304,7,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,2662719045353,제 26 기말,2550116041097,8,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 27 기 반기말,9242073716,제 26 기말,8899146658,9,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,286198135238,제 26 기말,246401213559,10,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,1266546000,제 26 기말,811684000,11,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 27 기 반기말,1496194187,제 26 기말,28141784,12,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 27 기 반기말,35990652363,제 26 기말,31031908675,13,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 27 기 반기말,173887206162,제 26 기말,261980811439,14,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,1125385241,제 26 기말,1335193169,15,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 반기말,711039250189,제 26 기말,688298992497,16,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,1150499148728,제 26 기말,1036844510636,17,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 반기말,1891599997,제 26 기말,0,18,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,174832488604,제 26 기말,151472737325,19,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기 반기말,72967105354,제 26 기말,74158617349,20,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,42283259574,제 26 기말,48853084006,21,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004224,11012,2025,00366137,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,3802455613682,제 26 기말,3663242780207,22,KRW,,,,,,,151860,KG에코솔루션,CFS
