rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,357719627966,제 32 기말,383084839324,7,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,179005316182,제 32 기말,202377564834,8,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,76546884806,제 32 기말,87007691185,9,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기 반기말,13367153219,제 32 기말,7559732959,10,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,167687564,제 32 기말,620563602,11,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,30312029399,제 32 기말,55877396679,12,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기 반기말,,제 32 기말,2902267623,13,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,8855735655,제 32 기말,6012249906,14,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,18192593560,제 32 기말,22332312216,15,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 반기말,31563231979,제 32 기말,20065350664,16,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,178714311784,제 32 기말,180707274490,17,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 33 기 반기말,,제 32 기말,119838407,18,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,41651292,제 32 기말,25238075,19,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,23603926694,제 32 기말,19322360880,20,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,14737266112,제 32 기말,14812669044,21,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 33 기 반기말,25524404463,제 32 기말,25910987435,22,KRW,,,,,045970,코아시아,CFS
20250813001613,11012,2025,00271501,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,11347626,제 32 기말,56344334,23,KRW,,,,,045970,코아시아,CFS
