rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,598246109620,제 72 기말,606449785297,7,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,86761849065,제 72 기말,88478925109,8,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,24435040360,제 72 기말,29190022075,9,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 73 기 1분기말,5560912755,제 72 기말,4412626571,10,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 73 기 1분기말,19418080397,제 72 기말,19369221789,11,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,1753895362,제 72 기말,2061457741,12,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 1분기말,97686200,제 72 기말,87323760,13,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기 1분기말,35496233991,제 72 기말,33358273173,14,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,511484260555,제 72 기말,517970860188,15,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,1968117725,제 72 기말,1767856657,16,KRW,제 71 기,619273000,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,22101535006,제 72 기말,22192968100,17,KRW,제 71 기,22558701000,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 73 기 1분기말,1233826575,제 72 기말,1233826575,18,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 1분기말,634572140,제 72 기말,674800945,19,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 1분기말,2440879822,제 72 기말,2418149566,20,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,482853761845,제 72 기말,487577877140,21,KRW,제 71 기,357854800000,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 73 기 1분기말,251567442,제 72 기말,2105381205,22,KRW,,,,,,,001340,PKC,CFS
20260520000268,11013,2026,00122472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,219429271263,제 72 기말,223279935761,24,KRW,,,,,,,001340,PKC,CFS
