rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,282828182990,제 48 기,256075897013,제 47 기,261393494642,7,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,180787635006,제 48 기,153137711337,제 47 기,156336822498,8,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,7813791622,제 48 기,10356976486,제 47 기,5210811504,9,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기,95913941902,제 48 기,86937303902,제 47 기,87747061320,10,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,66853498308,제 48 기,50853326628,제 47 기,55598128017,11,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,2676709156,제 48 기,1200836158,제 47 기,1009132018,12,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,7529694018,제 48 기,3789268163,제 47 기,6771689639,13,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,102040547984,제 48 기,102938185676,제 47 기,105056672144,14,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 49 기,0,제 48 기,55811837,제 47 기,260508464,15,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,780344763,제 48 기,356790141,제 47 기,0,16,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,3291194661,제 48 기,2778190822,제 47 기,2792352592,17,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,3457842400,제 48 기,3457842400,제 47 기,5418350841,18,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자자산,-,제 49 기,2028434226,제 48 기,1949191002,제 47 기,1900962530,19,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 49 기,170852244,제 48 기,166836924,제 47 기,162832704,20,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 49 기,226127500,제 48 기,129396250,제 47 기,126632500,21,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,465734308,제 48 기,488364164,제 47 기,345168000,22,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,91620017882,제 48 기,93555762136,제 47 기,94049864513,23,KRW,,012620,원일특강,CFS
20260316000744,11011,2025,00143907,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,166742147460,제 48 기,160201463021,제 47 기,154712215973,25,KRW,,012620,원일특강,CFS
