rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,65434273977,제 25 기,88681121141,제 24 기,120251889260,7,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,12071819859,제 25 기,17441857795,제 24 기,20190664376,8,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,8681829252,제 25 기,12111180206,제 24 기,9183220587,9,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,0,제 25 기,20389024,제 24 기,4897273399,10,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,55310029,제 25 기,91157609,제 24 기,67061699,11,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,412863696,제 25 기,617414851,제 24 기,881243332,12,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,164322980,제 25 기,256938268,제 24 기,742825641,13,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,771839210,제 25 기,1208497127,제 24 기,620000000,14,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,1985654692,제 25 기,3136280710,제 24 기,3799039718,15,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,53362454118,제 25 기,71239263346,제 24 기,100061224884,16,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,693928192,제 25 기,1993192829,제 24 기,2200160914,17,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,3114216394,제 25 기,3220469014,제 24 기,7453640038,18,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,26818160000,제 25 기,35567750773,제 24 기,40351031825,19,KRW,,301300,바이브컴퍼니,CFS
20260320001232,11011,2025,00403793,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동성당기손익-공정가치측정금융자산,-,제 26 기,5168344457,제 25 기,7911087208,제 24 기,6963483543,20,KRW,,301300,바이브컴퍼니,CFS
