rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 10 기,2695177243,제 9 기,2806189951,제 8 기,2204187096,23,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,263881622339,제 9 기,242670790554,제 8 기,190219426946,24,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,2840310860,제 9 기,4148213170,제 8 기,7072843573,25,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,414861334813,제 9 기,350594854563,제 8 기,330412261178,27,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,373905688755,제 9 기,345970845836,제 8 기,325404470470,28,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,24120149024,제 9 기,72454955520,제 8 기,72114039523,29,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기,-8029101923,제 9 기,-3779979292,제 8 기,-1369132472,30,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,983399781,제 9 기,1847734321,제 8 기,1157200969,31,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,5989832500,제 9 기,5989832500,제 8 기,5989832500,32,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기,350841409373,제 9 기,269458302787,제 8 기,247512529950,33,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,40955646058,제 9 기,4624008727,제 8 기,5007790708,34,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,680281789538,제 9 기,606285225935,제 8 기,537285589026,35,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,170757780729,제 9 기,153495824595,제 8 기,133866060842,37,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,168432000,제 9 기,479984112,제 8 기,3835131164,38,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 10 기,15102161788,제 9 기,11742121188,제 8 기,14155476288,39,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기,962052605,제 9 기,7618059196,제 8 기,9554601214,40,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 10 기,0,제 9 기,0,제 8 기,1988612182,41,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기,1929305489,제 9 기,2325429883,제 8 기,2726847981,42,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기차입금,-,제 10 기,92140765168,제 9 기,77666800000,제 8 기,47479268800,43,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 10 기,5244029582,제 9 기,6285673207,제 8 기,5844467055,44,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,4085520409,제 9 기,4078595420,제 8 기,8121564191,45,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,27384767281,제 9 기,25041709774,제 8 기,25619437987,46,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 10 기,0,제 9 기,0,제 8 기,800000000,47,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 10 기,23740746407,제 9 기,18257451815,제 8 기,13740653980,48,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_Liabilities,부채 계,-,제 10 기,265420454725,제 9 기,255690371372,제 8 기,206873327848,49,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,94662673996,제 9 기,102194546777,제 8 기,73007267006,50,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기,1007451137,제 9 기,1903264891,제 8 기,4510792565,51,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,교환사채,-,제 10 기,5641872034,제 9 기,0,제 8 기,0,52,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 10 기,76677415000,제 9 기,89199800000,제 8 기,58350000000,53,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 10 기,0,제 9 기,0,제 8 기,463358677,54,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기,11335935825,제 9 기,11091481886,제 8 기,9683115764,55,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기,45599954135,제 9 기,39695088137,제 8 기,56002319215,6,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,6876454370,제 9 기,3380475013,제 8 기,6570440967,7,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,4826799553,제 9 기,7646051501,제 8 기,3124343586,8,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 10 기,312147018,제 9 기,842828947,제 8 기,5293825,9,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,236613402635,제 9 기,245524969255,제 8 기,230105194804,10,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,42351668179,제 9 기,29728883042,제 8 기,50415575902,11,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,-416745447,제 9 기,-380106497,제 8 기,-87928057,13,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기,42768413626,제 9 기,30108989539,제 8 기,50503503959,14,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,338554897946,제 9 기,305011002327,제 8 기,265898988245,15,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 10 기,3651,제 9 기,2487,제 8 기,4261,17,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 10 기,3600,제 9 기,2374,제 8 기,4120,18,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기,7756359100,제 9 기,5729371397,제 8 기,8030230116,19,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,8543049540,제 9 기,7495363390,제 8 기,11686529574,20,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기,282213356770,제 9 기,285220057392,제 8 기,286107514019,21,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,6504600790,제 9 기,8964905253,제 8 기,12724943171,22,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,107822559,제 9 기,655455706,제 8 기,30509194,23,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 10 기,107822559,제 9 기,714206383,제 8 기,16264550,24,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 10 기,107822559,제 9 기,714206383,제 8 기,16264550,25,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기,0,제 9 기,-58750677,제 8 기,14244644,26,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 10 기,0,제 9 기,-58750677,제 8 기,0,27,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 10 기,0,제 9 기,0,제 8 기,14244644,28,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기,42243845620,제 9 기,29073427336,제 8 기,50385066708,29,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,-416745447,제 9 기,-380106497,제 8 기,-87928057,31,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기,42660591067,제 9 기,29453533833,제 8 기,50472994765,32,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 10 기,48748446410,제 9 기,38038332589,제 8 기,63110009879,33,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기,620768254716,제 9 기,590231059719,제 8 기,552006502264,34,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,54170906431,제 9 기,64700183785,제 8 기,30701345334,2,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,56073346993,제 9 기,54170906431,제 8 기,64700183785,3,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,-25865710480,제 9 기,43582950994,제 8 기,-21081600606,8,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 10 기,3965457209,제 9 기,2079251050,제 8 기,0,9,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 10 기,17009000,제 9 기,15434330,제 8 기,0,10,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 10 기,30000000,제 9 기,1302939000,제 8 기,0,11,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 10 기,0,제 9 기,0,제 8 기,67200,12,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 10 기,7041839344,제 9 기,0,제 8 기,0,13,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기,23110919000,제 9 기,73700000000,제 8 기,18206544800,14,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금 및 유동성장기차입금의 증가,-,제 10 기,7000000000,제 9 기,41000000000,제 8 기,206544800,15,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주부채의 상환,-,제 10 기,0,제 9 기,3000004000,제 8 기,0,16,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 10 기,8200000000,제 9 기,3000000000,제 8 기,25600000000,17,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기,0,제 9 기,350000000,제 8 기,0,18,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 및 유동성장기차입금의 감소,-,제 10 기,36666800000,제 9 기,53312668800,제 8 기,193848000,19,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,-표준계정코드 미사용-,지급보증금의 증가,-,제 10 기,28100000,제 9 기,66895605,제 8 기,15516478119,20,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,-표준계정코드 미사용-,지급보증금의 감소,-,제 10 기,45000000,제 9 기,82895605,제 8 기,15491478119,21,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기,12249641580,제 9 기,7472683350,제 8 기,10646486100,22,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 10 기,103907886,제 9 기,0,제 8 기,0,23,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 10 기,2701918821,제 9 기,3173946476,제 8 기,3079288906,24,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 10 기,873165672,제 9 기,0,제 8 기,0,25,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-16784593948,제 9 기,-107942908879,제 8 기,3020066630,26,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기,726589769,제 9 기,1189101010,제 8 기,218163338,27,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기,659093000,제 9 기,566750000,제 8 기,1023649821,28,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정 금융자산의 처분,-,제 10 기,1310301654,제 9 기,432985398,제 8 기,11823359110,29,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 10 기,,제 9 기,20000000,제 8 기,770000000,30,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 10 기,119624744,제 9 기,0,제 8 기,648264430,31,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 10 기,1605061620,제 9 기,1236630780,제 8 기,1124089300,32,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기,29346026924,제 9 기,26915078700,제 8 기,90300000000,33,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 10 기,186450000,제 9 기,72150000,제 8 기,553500000,34,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정 금융자산의 취득,-,제 10 기,598750000,제 9 기,1750000000,제 8 기,6313235484,35,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 10 기,25831095,제 9 기,680421526,제 8 기,165855759,36,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 10 기,1493800000,제 9 기,2106450440,제 8 기,1221820777,37,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기,15532201750,제 9 기,25985827650,제 8 기,52010000000,38,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 10 기,38400000,제 9 기,25400000,제 8 기,26350000,39,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유입,-,제 10 기,7563288004,제 9 기,0,제 8 기,772338168,40,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 10 기,11237148824,제 9 기,0,제 8 기,0,41,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 10 기,408005319,제 9 기,10000000,제 8 기,0,42,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,,제 9 기,0,제 8 기,858264,43,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기,793621099,제 9 기,,제 8 기,0,44,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계 및 공동기업에 대한 투자자산의 처분,-,제 10 기,,제 9 기,1744284185,제 8 기,2728500000,45,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,216534503,제 9 기,163711818,제 8 기,151765000,46,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,4264428245,제 9 기,902086132,제 8 기,1086731311,47,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계 및 공동기업에 대한 투자자산의 취득,-,제 10 기,4994382500,제 9 기,15342319701,제 8 기,544675120,48,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기,161808541,제 9 기,9062059704,제 8 기,0,49,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,20054253629,제 9 기,83305535617,제 8 기,43678452708,50,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,45005541724,제 9 기,52558668004,제 8 기,52143053263,51,KRW,,243070,휴온스,CFS
20260323001636,11011,2025,01159853,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기,-23526059787,제 9 기,1929765784,제 8 기,12491096362,52,KRW,,243070,휴온스,CFS
