rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,255334642397,제 9 기,136108165193,제 8 기,78003609126,7,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,239109582847,제 9 기,128308613752,제 8 기,73534860990,8,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,100992795264,제 9 기,54002975233,제 8 기,41316802897,9,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,549360919,제 9 기,487616490,제 8 기,0,10,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기,39941766303,제 9 기,20122916470,제 8 기,13723974731,11,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,66196611280,제 9 기,47899634179,제 8 기,16965957509,12,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 10 기,5219778939,제 9 기,4615757546,제 8 기,1031643142,13,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,25460347792,제 9 기,0,제 8 기,0,14,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 10 기,748922350,제 9 기,1179713834,제 8 기,496482711,15,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,16225059550,제 9 기,7799551441,제 8 기,4468748136,16,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,5543651729,제 9 기,2251998830,제 8 기,2027698662,17,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,376936439,제 9 기,361966666,제 8 기,80800000,18,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기,681075195,제 9 기,0,제 8 기,0,19,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 10 기,871292542,제 9 기,0,제 8 기,0,20,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기,3634375284,제 9 기,99480000,제 8 기,0,21,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 10 기,942104603,제 9 기,898689433,제 8 기,380838033,22,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,1150896856,제 9 기,1129526656,제 8 기,481194953,23,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,3024726902,제 9 기,3057889856,제 8 기,1498216488,24,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,198554792679,제 9 기,102069072470,제 8 기,15513742727,26,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,198554792679,제 9 기,102069072470,제 8 기,15513742727,27,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,91116032884,제 9 기,73805866859,제 8 기,99027610,28,KRW,,483650,달바글로벌,CFS
20260407001978,11011,2025,01649204,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기,6097346888,제 9 기,2234970245,제 8 기,1438032042,29,KRW,,483650,달바글로벌,CFS
