rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,71539903191,제 28 기,42025243594,제 27 기,67327743710,7,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,19130787819,제 28 기,10964281930,제 27 기,15515655313,8,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,13291351630,제 28 기,5126845725,제 27 기,6450695754,9,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 29 기,,제 28 기,1250000000,제 27 기,,10,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 29 기,,제 28 기,778407200,제 27 기,628492695,11,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,18607760,제 28 기,31526460,제 27 기,25386480,12,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,323636364,제 28 기,,제 27 기,2141625235,13,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 29 기,2385735560,제 28 기,,제 27 기,,14,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,459892390,제 28 기,364396612,제 27 기,1220982463,15,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,,제 28 기,1000202676,제 27 기,1605735844,16,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,2651564115,제 28 기,2412903257,제 27 기,3442736842,17,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,52409115372,제 28 기,31060961664,제 27 기,51812088397,18,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 29 기,1057734440,제 28 기,992597000,제 27 기,1363597000,19,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,,제 28 기,,제 27 기,994707517,20,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,41011409448,제 28 기,2508156396,제 27 기,3572397497,21,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,1650000000,제 28 기,3145419770,제 27 기,2776000000,22,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 29 기,,제 28 기,16742714948,제 27 기,17626065171,23,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 29 기,957351910,제 28 기,,제 27 기,1250000000,24,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 29 기,1980954170,제 28 기,1916311289,제 27 기,1871811842,25,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 29 기,2497551116,제 28 기,2250625000,제 27 기,2250625000,26,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,1214595249,제 28 기,3303125094,제 27 기,19784716847,27,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,2039519039,제 28 기,202012167,제 27 기,322167523,28,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,52330924173,제 28 기,58723871159,제 27 기,5747847059,30,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 29 기,-3005477131,제 28 기,-3005477131,제 27 기,-3005477131,31,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-3540459547,제 28 기,-3757348556,제 27 기,-3534086851,32,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,61636707624,제 28 기,36244466847,제 27 기,37600775039,33,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,11772449800,제 28 기,5886224900,제 27 기,58862249000,34,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,4079270329,제 28 기,-21602803525,제 27 기,-20469757038,35,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,71539903191,제 28 기,42025243594,제 27 기,67327743710,36,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,8222202179,제 28 기,5493817531,제 27 기,29418818760,38,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 29 기,,제 28 기,,제 27 기,3471980802,39,KRW,,049470,비트플래닛,OFS
20260319001132,11011,2025,00351579,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 29 기,1020000000,제 28 기,,제 27 기,10365293400,40,KRW,,049470,비트플래닛,OFS
