rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,89799457127,제 10 기말,94699062089,7,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,17829404147,제 10 기말,19928382600,8,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 3분기말,14469116,제 10 기말,223216498,9,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,2211493412,제 10 기말,4019394393,10,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기 3분기말,112405643,제 10 기말,180650124,11,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,8208110,제 10 기말,2062780,12,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,8207067556,제 10 기말,4968792456,13,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,3386983481,제 10 기말,3907996760,14,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,240000000,제 10 기말,428299121,15,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,3648776829,제 10 기말,6197970468,16,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,71970052980,제 10 기말,74770679489,17,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,533592423,제 10 기말,755891059,18,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기 3분기말,222294094,제 10 기말,211918228,19,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,968981989,제 10 기말,918113710,20,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,19214124530,제 10 기말,19463009001,21,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 11 기 3분기말,76890340,제 10 기말,47000521,22,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 11 기 3분기말,1373097850,제 10 기말,1454062470,23,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기 3분기말,340028330,제 10 기말,340028330,24,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,49241043424,제 10 기말,51580656170,25,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,48611726535,제 10 기말,48611726535,27,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기 3분기말,-1417294878,제 10 기말,-1417294878,28,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 11 기 3분기말,1176000000,제 10 기말,1176000000,29,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,24576434384,제 10 기말,29372956885,30,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,8414788000,제 10 기말,8414788000,31,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-29856785273,제 10 기말,-25060262772,32,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,89799457127,제 10 기말,94699062089,33,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,31675918450,제 10 기말,31348497891,35,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 11 기 3분기말,802657266,제 10 기말,1626496985,36,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 11 기 3분기말,4337297632,제 10 기말,3793584460,37,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 11 기 3분기말,53334939,제 10 기말,0,38,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 11 기 3분기말,456888286,제 10 기말,485277663,39,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 3분기말,224439005,제 10 기말,138898338,40,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,132731209,제 10 기말,210554693,41,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,4105215982,제 10 기말,3151623707,42,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 3분기말,16366480000,제 10 기말,16433240000,43,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,5196874131,제 10 기말,5508822045,44,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,65223022743,제 10 기말,65326105204,45,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,33547104293,제 10 기말,33977607313,46,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 3분기말,30638710000,제 10 기말,30305470000,47,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 11 기 3분기말,459622096,제 10 기말,418162096,48,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 3분기말,204313386,제 10 기말,241858839,49,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 11 기 3분기말,31349119,제 10 기말,29249092,50,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 11 기 3분기말,2213109692,제 10 기말,2982867286,51,KRW,,,,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 11 기 3분기,0,,,6,KRW,110181,제 10 기 3분기,0,0,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 3분기,-874446644,,,7,KRW,-3890740147,제 10 기 3분기,621530299,770528555,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,1028873110,,,8,KRW,1196448026,제 10 기 3분기,83086643,240032089,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,2119112,,,9,KRW,3578135,제 10 기 3분기,6146994,8309179,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,3460445555,,,10,KRW,10346320743,제 10 기 3분기,2167954358,7664004634,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 11 기 3분기,-616037323,,,11,KRW,-4796522501,제 10 기 3분기,-1033020782,-470361214,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,7169153134,,,12,KRW,18699469577,제 10 기 3분기,6438572296,22797533779,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 3분기,-37,,,14,KRW,-254,제 10 기 3분기,-68,-20,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 11 기 3분기,-37,,,15,KRW,-254,제 10 기 3분기,-68,-59,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,802393910,,,16,KRW,2556215318,제 10 기 3분기,1740744505,3920019359,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,34049233,,,17,KRW,1018071779,제 10 기 3분기,9253775,2630059796,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,2585998911,,,18,KRW,6455580596,제 10 기 3분기,2789484657,8434533189,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,-560398525,,,20,KRW,-560398525,제 10 기 3분기,,-182653116,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기 3분기,-560398525,,,22,KRW,-560398525,제 10 기 3분기,,-182653116,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,-616037323,,,24,KRW,-4236123976,제 10 기 3분기,-1033020782,-287708098,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,-616037323,,,25,KRW,-4236123976,제 10 기 3분기,-1033020782,-287708098,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,9755152045,,,26,KRW,25155050173,제 10 기 3분기,9228056953,31232066968,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 3분기,4019394393,,,2,KRW,,제 10 기 3분기,5416485067,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 3분기,2211493412,,,3,KRW,,제 10 기 3분기,2161149161,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,24550541,,,8,KRW,,제 10 기 3분기,-3373810509,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 3분기,64861200,,,9,KRW,,제 10 기 3분기,23400000,,215380,우정바이오,OFS
20251114000613,11014,2025,01065013,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 3분기,0,,,10,KRW,,제 10 기 3분기,65790000,,215380,우정바이오,OFS
