rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,579234633400,제 10 기말,530430417283,7,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,441063620818,제 10 기말,386078140813,8,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,134167701900,제 10 기말,36512084038,9,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,738214142,제 10 기말,1585944064,10,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,114923232660,제 10 기말,95367940093,11,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,15086412951,제 10 기말,11891065205,12,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 11 기 1분기말,50000000000,제 10 기말,110000000000,13,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,126148059165,제 10 기말,130721107413,14,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,138171012582,제 10 기말,144352276470,15,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,28180343465,제 10 기말,31733135639,16,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,9950118793,제 10 기말,9810882939,17,KRW,제 9 기,9541979000,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 11 기 1분기말,472157594,제 10 기말,456018720,18,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,643684546,제 10 기말,971243905,19,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 11 기 1분기말,2264873091,제 10 기말,2311086670,20,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,95754239977,제 10 기말,97902800041,21,KRW,제 9 기,87540898000,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,905595116,제 10 기말,1167108556,22,KRW,제 9 기,2010189000,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,440671237663,제 10 기말,417784216586,24,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,440671237663,제 10 기말,417784216586,25,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,105855109583,제 10 기말,105855109583,26,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,9502660530,제 10 기말,8868623337,27,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,56000000000,제 10 기말,56000000000,28,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,269313467550,제 10 기말,247060483666,29,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 11 기 1분기말,579234633400,제 10 기말,530430417283,30,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,120800537446,제 10 기말,95540370200,32,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 1분기말,2630251191,제 10 기말,2891489234,33,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 1분기말,904556350,제 10 기말,1168842277,34,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기금융부채,-,제 11 기 1분기말,1333320000,제 10 기말,1999980000,35,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,1952186763,제 10 기말,1849495031,36,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,3726732429,제 10 기말,797199976,37,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,333481141,제 10 기말,331028815,38,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 1분기말,109920009572,제 10 기말,86502334867,39,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,138563395737,제 10 기말,112646200697,40,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,17762858291,제 10 기말,17105830497,41,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 11 기 1분기말,269243569,제 10 기말,230493755,42,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,158216163,제 10 기말,0,43,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 11 기 1분기말,285525000,제 10 기말,0,44,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 1분기말,15994989,제 10 기말,22601729,45,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기금융부채,-,제 11 기 1분기말,14724000000,제 10 기말,14724000000,46,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,2263156557,제 10 기말,2082013000,47,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 11 기 1분기말,46722013,제 10 기말,46722013,48,KRW,,,,,,,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,29019440879,,,6,KRW,,,29019440879,제 10 기 1분기,-3034352326,-3034352326,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 1분기,88181484,,,7,KRW,,,88181484,제 10 기 1분기,85378823,85378823,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 1분기,296599631,,,8,KRW,,,296599631,제 10 기 1분기,140474948,140474948,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,18815374600,,,9,KRW,,,18815374600,제 10 기 1분기,12670709890,12670709890,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,22887021077,,,10,KRW,,,22887021077,제 10 기 1분기,-1120206210,-1120206210,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,112056664810,,,11,KRW,,,112056664810,제 10 기 1분기,75616135127,75616135127,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,1987,,,13,KRW,,,1987,제 10 기 1분기,-97,-97,322000,HD현대에너지솔루션,CFS
20260515002145,11013,2026,01199550,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,5259682029,,,14,KRW,,,5259682029,제 10 기 1분기,1405109693,1405109693,322000,HD현대에너지솔루션,CFS
