rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,89313006574,제 50 기말,91715586046,7,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,45384629362,제 50 기말,50962270761,8,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 51 기 1분기말,12503038436,제 50 기말,14817651947,9,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,12314118601,제 50 기말,5000370149,10,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,107185250,제 50 기말,101374900,11,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,1596494046,제 50 기말,1783050797,12,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,228181501,제 50 기말,434464963,13,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,4851855625,제 50 기말,3483117917,14,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,13783755903,제 50 기말,25342240088,15,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,43928377212,제 50 기말,40753315285,16,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 51 기 1분기말,297001341,제 50 기말,44235628,17,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 1분기말,6286220571,제 50 기말,3954755602,18,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,2391265286,제 50 기말,2391265286,19,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,3166453752,제 50 기말,3175526220,20,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 1분기말,7025562997,제 50 기말,6797495274,21,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,93805600,제 50 기말,124082743,22,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,17350986011,제 50 기말,17381695054,23,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,6894219803,제 50 기말,6884259478,24,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,422861851,제 50 기말,,25,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,69802792944,제 50 기말,72883270241,27,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,69802792944,제 50 기말,72883270241,28,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,22307106803,제 50 기말,22307106803,29,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 51 기 1분기말,-6738282796,제 50 기말,-6738282796,30,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,1411229048,제 50 기말,1411224698,31,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,3811000000,제 50 기말,3811000000,32,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,49011739889,제 50 기말,52092221536,33,KRW,,,,,010400,우진아이엔에스,CFS
20250515000594,11013,2025,00143262,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,0,제 50 기말,0,34,KRW,,,,,010400,우진아이엔에스,CFS
