rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,57712382123,제 11 기말,60417880567,7,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,28339821680,제 11 기말,38151145604,8,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,924016290,제 11 기말,695335911,9,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,3106273475,제 11 기말,14841050589,10,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융자산,-,제 12 기 1분기말,4603065662,제 11 기말,4555118254,11,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,58338057,제 11 기말,32092745,12,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,4140700105,제 11 기말,4480130634,13,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,1304667483,제 11 기말,753256086,14,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,12423109990,제 11 기말,11014510767,15,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,1779650618,제 11 기말,1779650618,16,KRW,,,,,276730,한울앤제주,CFS
20260508000955,11013,2026,01230255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,29372560443,제 11 기말,22266734963,17,KRW,,,,,276730,한울앤제주,CFS
