rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,490634810673,제 44 기,461784662209,제 43 기,430472934672,7,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,297773250705,제 44 기,259229924927,제 43 기,232117274009,8,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,70829651493,제 44 기,91870901761,제 43 기,52640796683,9,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 45 기,1459516218,제 44 기,0,제 43 기,0,10,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,4863000808,제 44 기,5292629942,제 43 기,2891401910,11,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,4877567897,제 44 기,5601455390,제 43 기,3113094849,12,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,67361061333,제 44 기,80338187772,제 43 기,69258105808,13,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,148382452956,제 44 기,76126750062,제 43 기,104213874759,14,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,192861559968,제 44 기,202554737282,제 43 기,198355660663,15,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기,5991453320,제 44 기,5991453320,제 43 기,5991453320,16,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 45 기,14421322337,제 44 기,8238180532,제 43 기,13852853449,17,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기,16905634857,제 44 기,12045467511,제 43 기,12565819986,18,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,70517773,제 44 기,102123283,제 43 기,113134754,19,KRW,,036190,금화피에스시,CFS
20260630000672,11011,2025,00176516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기,7071648884,제 44 기,7254897945,제 43 기,6957472013,20,KRW,,036190,금화피에스시,CFS
