rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,2220883907634,제 56 기말,2219743050345,7,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,654123197806,제 56 기말,628061373296,8,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,54297536415,제 56 기말,109071144396,9,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,30414000000,제 56 기말,30153000000,10,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,158098320,제 56 기말,537618390,11,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,272808361954,제 56 기말,240022342551,12,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,18639161584,제 56 기말,22510872334,13,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,8000000000,제 56 기말,8000000000,14,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,269806039533,제 56 기말,217766395625,15,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,1566760709828,제 56 기말,1591681677049,16,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,13761451055,제 56 기말,13309296078,17,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,8792612945,제 56 기말,8538215998,18,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 57 기 1분기말,261850926844,제 56 기말,254323923070,19,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,15457938963,제 56 기말,15458023778,20,KRW,제 55 기,15458363000,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,100609929,제 56 기말,100609929,21,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 1분기말,3974884839,제 56 기말,5351986035,22,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,13620410533,제 56 기말,13000955444,23,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,1229862376179,제 56 기말,1261393593111,24,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,19339498541,제 56 기말,20205073606,25,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,1804488426680,제 56 기말,1807642130951,27,KRW,,,,,,,006650,대한유화,CFS
20250515001750,11013,2025,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기말,1804488426680,제 56 기말,1807642130951,28,KRW,,,,,,,006650,대한유화,CFS
