rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260617000355,11011,2025,01745173,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,6887521763,제 12 기,1540379502,제 11 기,1593156565,18,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,852286306,제 12 기,651273102,제 11 기,638512896,19,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,3531561277,제 12 기,2818010827,제 11 기,1585439662,20,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,1569719520,제 12 기,,제 11 기,2899016562,21,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 13 기,4731480,제 12 기,1692414,제 11 기,2555808,22,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,291018642,제 12 기,280755052,제 11 기,227300420,23,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,11476081737,제 12 기,9868638997,제 11 기,9610645575,24,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,456987195,제 12 기,548505108,제 11 기,416447971,25,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,64352549804,제 12 기,30649724250,제 11 기,24605812907,27,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,61793515422,제 12 기,28425070417,제 11 기,22760993955,28,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,42675387274,제 12 기,18206536514,제 11 기,20655105994,29,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 13 기,477351576,제 12 기,203882959,제 11 기,,30,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-35283487,제 12 기,22806592,제 11 기,-6682493,31,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,4438450000,제 12 기,3532050000,제 11 기,582415500,32,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,14237610059,제 12 기,6459794352,제 11 기,1530154954,33,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,2559034382,제 12 기,2224653833,제 11 기,1844818952,34,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,94004633993,제 12 기,56878376394,제 11 기,45718303514,35,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,17933386240,제 12 기,18039822158,제 11 기,13272577950,37,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기,233664982,제 12 기,224624934,제 11 기,207160583,38,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 13 기,8779000000,제 12 기,8334000000,제 11 기,7514000000,39,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 13 기,1081280000,제 12 기,545200000,제 11 기,816820000,40,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,1029910044,제 12 기,443723921,제 11 기,386950555,41,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,560357226,제 12 기,953682395,제 11 기,316996250,42,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,6249173988,제 12 기,7538590908,제 11 기,4030650562,43,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,29652084189,제 12 기,26228652144,제 11 기,21112490607,44,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,11718697949,제 12 기,8188829986,제 11 기,7839912657,45,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,7508680000,제 12 기,4589960000,제 11 기,4686200000,46,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 13 기,29544843,제 12 기,110703964,제 11 기,,47,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기,3900863573,제 12 기,3110966014,제 11 기,2791955668,48,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,,제 12 기,,제 11 기,89383330,49,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기,265609533,제 12 기,363200008,제 11 기,254373659,50,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 13 기,14000000,제 12 기,14000000,제 11 기,18000000,51,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,8638432723,제 12 기,5704356624,제 11 기,4554340463,6,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기,1109650529,제 12 기,334083958,제 11 기,126214366,7,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기,435381790,제 12 기,150102828,제 11 기,58187051,8,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,9464011624,제 12 기,8246868279,제 11 기,6163871648,9,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,8054106177,제 12 기,5338963364,제 11 기,528149095,10,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기,334380549,제 12 기,379834881,제 11 기,13490451,12,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기,7719725628,제 12 기,4959128483,제 11 기,514658644,13,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,57596920046,제 12 기,47237059011,제 11 기,41111801674,14,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기,1110,제 12 기,714,제 11 기,36,16,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기,1110,제 12 기,714,제 11 기,36,17,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기,741745531,제 12 기,659676868,제 11 기,3673252232,18,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,1342439404,제 12 기,939989485,제 11 기,327123388,19,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,18102444347,제 12 기,13951224903,제 11 기,10718212111,20,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,1390126379,제 12 기,727644023,제 11 기,612357176,21,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-469162779,제 12 기,-102042984,제 11 기,-135732663,22,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기,-59678295,제 12 기,29946658,제 11 기,,23,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기,-59678295,제 12 기,29946658,제 11 기,,24,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기,-409484484,제 12 기,-131989642,제 11 기,-135732663,25,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 13 기,-411854955,제 12 기,-131306697,제 11 기,-135859016,26,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 13 기,2370471,제 12 기,-682945,제 11 기,126353,27,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,8523268956,제 12 기,5441006348,제 11 기,663881758,28,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기,333598294,제 12 기,409069496,제 11 기,131162888,30,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,8189670662,제 12 기,5031936852,제 11 기,532718870,31,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,9913395335,제 12 기,6168650371,제 11 기,1276238934,32,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 13 기,75699364393,제 12 기,61188283914,제 11 기,51830013785,33,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,5788493558,제 12 기,13428514951,제 11 기,3262032321,2,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,9057057317,제 12 기,5788493558,제 11 기,13303137008,3,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,29064186480,제 12 기,753094849,제 11 기,11376220410,8,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 13 기,,제 12 기,,제 11 기,3844600,9,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기,210864280,제 12 기,200110171,제 11 기,221305904,10,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기,4000000000,제 12 기,448960000,제 11 기,1540000000,11,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기,1930000000,제 12 기,1000000000,제 11 기,7320000000,12,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 13 기,,제 12 기,,제 11 기,31660000,13,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기,1485000000,제 12 기,180000000,제 11 기,806000000,14,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 13 기,545200000,제 12 기,816820000,제 11 기,4620880000,15,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 13 기,25375250760,제 12 기,501065020,제 11 기,8199910914,16,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-36203037488,제 12 기,-15321602500,제 11 기,-3743862022,17,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 13 기,5300000,제 12 기,80661420,제 11 기,45500000,18,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 13 기,20963552,제 12 기,271073948,제 11 기,2351000,19,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기,34990600,제 12 기,90190000,제 11 기,1828000,20,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 13 기,80000000,제 12 기,315000000,제 11 기,,21,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 13 기,50759220,제 12 기,969865275,제 11 기,10244504,22,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기,102363088941,제 12 기,69814180763,제 11 기,27080873224,23,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 13 기,5561922819,제 12 기,144866703,제 11 기,52397064,24,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기,130013304921,제 12 기,85439725033,제 11 기,29227501576,25,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,26718182,제 12 기,32354545,제 11 기,4634000,26,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,810469390,제 12 기,14303636,제 11 기,172630500,27,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,2169179653,제 12 기,485653079,제 11 기,1433107610,28,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,10408963601,제 12 기,6880163186,제 11 기,2412106218,29,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 13 기,10945514296,제 12 기,7312925563,제 11 기,3132100408,30,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 13 기,40729027,제 12 기,64783344,제 11 기,,31,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 13 기,896836653,제 12 기,748868149,제 11 기,603519368,32,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 13 기,507753114,제 12 기,401844515,제 11 기,351764933,33,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기,827310045,제 12 기,653166943,제 11 기,235290111,34,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기,-1548834,제 12 기,48323072,제 11 기,-3359919,35,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,3268563759,제 12 기,-7640021393,제 11 기,10041104687,36,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,,제 12 기,-16971200,제 11 기,,3,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 13 기,,제 12 기,-16971200,제 11 기,,3,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,,제 12 기,2943375000,제 11 기,,3,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,,제 12 기,-2960346200,제 11 기,,3,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 13 기,2370471,제 12 기,-682945,제 11 기,126353,4,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 13 기,782255,제 12 기,-225372,제 11 기,41696,4,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,1588216,제 12 기,-457573,제 11 기,84657,4,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기,1588216,제 12 기,-457573,제 11 기,84657,4,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,18206536514,제 12 기,20655105994,제 11 기,,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,3532050000,제 12 기,582415500,제 11 기,300000000,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,6459794352,제 12 기,1530154954,제 11 기,1516749160,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기,22806592,제 12 기,-6682493,제 11 기,-6767150,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,28425070417,제 12 기,22760993955,제 11 기,1809982010,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기,2224653833,제 12 기,1844818952,제 11 기,1330160308,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,30649724250,제 12 기,24605812907,제 11 기,3140142318,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 13 기,203882959,제 12 기,,제 11 기,,5,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기,-59678295,제 12 기,29946658,제 11 기,,6,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,-59678295,제 12 기,29946658,제 11 기,,6,KRW,,469610,이노테크,CFS
20260617000355,11011,2025,01745173,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 13 기,-59678295,제 12 기,29946658,제 11 기,,6,KRW,,469610,이노테크,CFS
