rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,188118984789,제 8 기말,188385577490,7,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,161721746740,제 8 기말,165167817603,8,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 1분기말,475576793,제 8 기말,,9,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 9 기 1분기말,6130822499,제 8 기말,7690516699,10,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,16282547592,제 8 기말,16615501095,11,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,19797519485,제 8 기말,23890544536,12,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,278740,제 8 기말,134290,13,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,25695496960,제 8 기말,25053872765,14,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,6294567745,제 8 기말,7673142590,15,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,87044936926,제 8 기말,84244105628,16,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,26397238049,제 8 기말,23217759887,17,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 9 기 1분기말,8390549068,제 8 기말,5156444979,18,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 1분기말,1208038237,제 8 기말,478487749,19,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,1991875790,제 8 기말,1991875790,20,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,1253258581,제 8 기말,1258811959,21,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속회사및관계회사투자,-,제 9 기 1분기말,837836442,제 8 기말,1118233075,22,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기 1분기말,,제 8 기말,475576793,23,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 1분기말,1322000000,제 8 기말,1322000000,24,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,17663928,제 8 기말,15400000,25,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 9 기 1분기말,2682425532,제 8 기말,2481125138,26,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,8693590471,제 8 기말,8919804404,27,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,88970538837,제 8 기말,86418403565,29,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,76781449957,제 8 기말,74700223121,30,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,4558953982,제 8 기말,4298550958,31,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 9 기 1분기말,49879544387,제 8 기말,49920828528,32,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,10275645000,제 8 기말,10275645000,33,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,17064963643,제 8 기말,14651811740,34,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기 1분기말,4997657055,제 8 기말,4446613105,35,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,12189088880,제 8 기말,11718180444,36,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,188118984789,제 8 기말,188385577490,37,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,78135813341,제 8 기말,79905466886,39,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동상환권부채,-,제 9 기 1분기말,3552777847,제 8 기말,,40,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 1분기말,670579549,제 8 기말,3235399347,41,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,991338756,제 8 기말,1148038336,42,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 9 기 1분기말,4917875599,제 8 기말,4124980000,43,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,2041415349,제 8 기말,2444605866,44,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,106346514,제 8 기말,87743048,45,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,27685743838,제 8 기말,28627428553,46,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 1분기말,38169735889,제 8 기말,40237271736,47,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,99148445952,제 8 기말,101967173925,48,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,21012632611,제 8 기말,22061707039,49,KRW,,,,,362320,청담글로벌,CFS
20250515003002,11013,2025,01534577,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 9 기 1분기말,17098593637,제 8 기말,16651056882,50,KRW,,,,,362320,청담글로벌,CFS
