rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1042234722406,제 48 기말,1037613249183,7,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,226261165962,제 48 기말,215914131430,8,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,131878183024,제 48 기말,121380210932,9,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,69541944,제 48 기말,69299354,10,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,1543936042,제 48 기말,1344378330,11,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,11118827519,제 48 기말,11484871383,12,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 49 기 1분기말,30047864234,제 48 기말,26967830166,13,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 49 기 1분기말,51602813199,제 48 기말,54667541265,14,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,815973556444,제 48 기말,821699117753,15,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,10682566909,제 48 기말,10053227512,16,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,122859215230,제 48 기말,125593007634,17,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,222133384651,제 48 기말,222521190076,18,KRW,제 47 기,219163372000,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 49 기 1분기말,25308307230,제 48 기말,26128419041,19,KRW,,,,,,,012510,더존비즈온,CFS
20250515002754,11013,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,1207297691,제 48 기말,1206689691,20,KRW,,,,,,,012510,더존비즈온,CFS
