rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,371370987550,제 11 기말,353395292441,7,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,229339068455,제 11 기말,199186839753,8,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 3분기말,33082035,제 11 기말,4068587,9,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,62878158061,제 11 기말,57666207056,10,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,0,제 11 기말,0,11,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기 3분기말,100739738858,제 11 기말,72320362199,12,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,47939821159,제 11 기말,53938418356,13,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,4422874584,제 11 기말,5508292422,14,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,13325393758,제 11 기말,9749491133,15,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,142031919095,제 11 기말,154208452688,16,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,2508199581,제 11 기말,1960843813,17,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 3분기말,4515645876,제 11 기말,4507346368,18,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 3분기말,25051591613,제 11 기말,25399210595,19,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 12 기 3분기말,435367159,제 11 기말,2043646248,20,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,1719204308,제 11 기말,0,21,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,5709321447,제 11 기말,13502685343,22,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,98980918491,제 11 기말,103061645672,23,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,3111670620,제 11 기말,3733074649,24,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,307057390135,제 11 기말,293430635027,26,KRW,,,,,210540,디와이파워,CFS
20251113000652,11014,2025,01059605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,307057390135,제 11 기말,293430635027,27,KRW,,,,,210540,디와이파워,CFS
