rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,151519640712,제 28 기말,157469280717,7,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,85084930327,제 28 기말,91541553712,8,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,42490630595,제 28 기말,25347676048,9,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,21283260490,제 28 기말,24694480404,10,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,832253453,제 28 기말,1610128440,11,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,3312633519,제 28 기말,4330940045,12,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,1522129140,제 28 기말,1522129140,13,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,15644023130,제 28 기말,34036199635,14,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,66434710385,제 28 기말,65927727005,15,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 29 기 1분기말,,제 28 기말,152180398,16,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,2535538250,제 28 기말,2379559514,17,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,952968266,제 28 기말,981350803,18,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기 1분기말,1085543968,제 28 기말,1085543968,19,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,88212851,제 28 기말,,20,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,6916743011,제 28 기말,5888339680,21,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,51385344486,제 28 기말,52042025338,22,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,3470359553,제 28 기말,3398727304,23,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,125252222458,제 28 기말,122250566787,25,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,125252222458,제 28 기말,122250566787,26,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,19256035576,제 28 기말,19256035576,27,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-59706032,제 28 기말,-59706032,28,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,-88550891,제 28 기말,-75270187,29,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,7648301500,제 28 기말,7648301500,30,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,98496142305,제 28 기말,95481205930,31,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,151519640712,제 28 기말,157469280717,32,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,25333345822,제 28 기말,34505687565,34,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 29 기 1분기말,2217302812,제 28 기말,2065258725,35,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,40696398,제 28 기말,12912036,36,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,2429717879,제 28 기말,2255458466,37,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,7140122394,제 28 기말,8947593242,38,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,13505506339,제 28 기말,21224465096,39,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,26267418254,제 28 기말,35218713930,40,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,934072432,제 28 기말,713026365,41,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기 1분기말,177491922,제 28 기말,,42,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,696116,제 28 기말,,43,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 1분기말,335184226,제 28 기말,323932933,44,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 1분기말,420700168,제 28 기말,389093432,45,KRW,,,,,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,5068982299,,,6,KRW,5068982299,제 28 기 1분기,3141557038,3141557038,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,27151468,,,7,KRW,27151468,제 28 기 1분기,69974793,69974793,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 1분기,459113,,,8,KRW,459113,제 28 기 1분기,48,48,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,3609686811,,,9,KRW,3609686811,제 28 기 1분기,2822530944,2822530944,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,3747459121,,,10,KRW,3747459121,제 28 기 1분기,1993853718,1993853718,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,3747459121,,,12,KRW,3747459121,제 28 기 1분기,1993853718,1993853718,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,21563981902,,,13,KRW,21563981902,제 28 기 1분기,14388074949,14388074949,071280,로체시스템즈,CFS
20250515000642,11013,2025,00363486,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 1분기,255,,,15,KRW,255,제 28 기 1분기,124,124,071280,로체시스템즈,CFS
