rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,98290350357,제 38 기,99439940952,제 37 기,94296033572,7,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,37621204303,제 38 기,43899906989,제 37 기,40979667722,8,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,3256503659,제 38 기,5011616009,제 37 기,5745581708,9,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,44182043,제 38 기,12523768,제 37 기,29705133,10,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,11406030431,제 38 기,11037344588,제 37 기,10584316937,11,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,1761365795,제 38 기,1985846751,제 37 기,1176647267,12,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,785087427,제 38 기,1400000000,제 37 기,,13,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권 및 기타채권,-,제 39 기,20368034948,제 38 기,24452575873,제 37 기,23443416677,14,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,60669146054,제 38 기,55540033963,제 37 기,53316365850,15,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,,제 38 기,10000000,제 37 기,1225112523,16,KRW,,065500,오리엔트정공,CFS
20260319000819,11011,2025,00300405,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,2961802740,제 38 기,1471628817,제 37 기,2481508756,17,KRW,,065500,오리엔트정공,CFS
