rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,637746623270,제 40 기,515828714541,제 39 기,478904741185,7,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,261644509463,제 40 기,187026469672,제 39 기,167969050036,8,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,45356569063,제 40 기,26940766437,제 39 기,8774433807,9,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,1244707776,제 40 기,1809271874,제 39 기,1877440217,10,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,109884492046,제 40 기,98268099861,제 39 기,77319881835,11,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,17582560489,제 40 기,16127930236,제 39 기,13107482928,12,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,9569258924,제 40 기,8241097527,제 39 기,9070044005,13,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,78006921165,제 40 기,35639303737,제 39 기,57819767244,14,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,376102113807,제 40 기,328802244869,제 39 기,310935691149,15,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,13550619638,제 40 기,7296725504,제 39 기,7181471103,16,KRW,,018500,동원금속,CFS
20260622000166,11011,2026,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,3286450532,제 40 기,3621291919,제 39 기,5110104609,17,KRW,,018500,동원금속,CFS
