rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,93563357851,제 5 기,75374333554,제 4 기,32444363228,7,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 6 기,52891194955,제 5 기,41024089497,제 4 기,19401356414,8,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,17829903401,제 5 기,24865325022,제 4 기,14914368082,9,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 6 기,4080793422,제 5 기,3918903160,제 4 기,617679311,10,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,122001380,제 5 기,19499176,제 4 기,231170,11,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동리스채권,-,제 6 기,118056181,제 5 기,24044678,제 4 기,0,12,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,7765106894,제 5 기,1025468931,제 4 기,516423743,13,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,2132073369,제 5 기,477715256,제 4 기,109254794,14,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,2333233460,제 5 기,1000000000,제 4 기,0,15,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 6 기,11493944,제 5 기,13327789,제 4 기,241719750,16,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 6 기,18498532904,제 5 기,9679805485,제 4 기,3001679564,17,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 6 기,40672162896,제 5 기,34350244057,제 4 기,13043006814,18,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기,131600000,제 5 기,99800000,제 4 기,0,19,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 6 기,2131954087,제 5 기,1889867183,제 4 기,1000930157,20,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,4598422109,제 5 기,4239000170,제 4 기,2832169080,21,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,9806631151,제 5 기,10119957891,제 4 기,784184164,22,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 6 기,2937324729,제 5 기,3021875187,제 4 기,0,23,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 6 기,244416918,제 5 기,52608381,제 4 기,0,24,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,494016533,제 5 기,0,제 4 기,0,25,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,10910131195,제 5 기,4549017880,제 4 기,1754529600,26,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,9417666174,제 5 기,10378117365,제 4 기,6671193813,27,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,43810478586,제 5 기,50862233733,제 4 기,22532395469,29,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기,44888432779,제 5 기,50023693596,제 4 기,22532395469,30,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 6 기,38470663870,제 5 기,36326123720,제 4 기,13458071520,31,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 6 기,1547242596,제 5 기,2144903886,제 4 기,615742796,32,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 6 기,803700000,제 5 기,778500000,제 4 기,312000000,33,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 6 기,4066826313,제 5 기,10774165990,제 4 기,8146581153,34,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,-1077954193,제 5 기,838540137,제 4 기,0,35,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 6 기,93563357851,제 5 기,75374333554,제 4 기,32444363228,36,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 6 기,44625967640,제 5 기,17893224702,제 4 기,6472122690,38,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 6 기,295631545,제 5 기,253369105,제 4 기,0,39,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주,-,제 6 기,1950350773,제 5 기,1782770360,제 4 기,0,40,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 6 기,517350381,제 5 기,194195918,제 4 기,3013806900,41,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기,1970768302,제 5 기,1581897501,제 4 기,680708711,42,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 6 기,69099996,제 5 기,187000032,제 4 기,0,43,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,261609389,제 5 기,0,제 4 기,522397326,44,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 6 기,1766314085,제 5 기,1395023672,제 4 기,627545356,45,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_OtherLiabilities,기타유동부채,-,제 6 기,990786468,제 5 기,993301780,제 4 기,1028044147,46,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기,11268326448,제 5 기,1841901234,제 4 기,0,47,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 6 기,25535730253,제 5 기,9663765100,제 4 기,599620250,48,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,49752879265,제 5 기,24512099821,제 4 기,9911967759,49,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 6 기,5126911625,제 5 기,6618875119,제 4 기,3439845069,50,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기,116350007,제 5 기,99900000,제 4 기,0,51,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 6 기,41609998,제 5 기,0,제 4 기,0,52,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기,3225786261,제 5 기,3728747762,제 4 기,2174432233,53,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 6 기,16074233,제 5 기,14589450,제 4 기,0,54,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 6 기,1727091126,제 5 기,2775637907,제 4 기,1265412836,55,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 6 기,294717073,제 5 기,3124813,제 4 기,0,6,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,dart_OperatingIncomeLoss,III.영업이익(손실),-,제 6 기,-8966649833,제 5 기,1454115192,제 4 기,4367827952,7,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,793324167,제 5 기,172034330,제 4 기,230706112,8,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,321908524,제 5 기,387997674,제 4 기,361376750,9,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 6 기,-8904667885,제 5 기,2610711282,제 4 기,5570058616,10,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,-2197328208,제 5 기,-16873555,제 4 기,-81120416,12,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기,-6707339677,제 5 기,2627584837,제 4 기,5651179032,13,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기,-859,제 5 기,412,제 4 기,1094,15,KRW,,476080,M83,CFS
20260320000986,11011,2025,01704680,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기,-845,제 5 기,392,제 4 기,848,16,KRW,,476080,M83,CFS
