rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 3분기말,1260294679000,제 77 기말,1042884426000,7,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 78 기 3분기말,872082661000,제 77 기말,654804752000,8,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 78 기 3분기말,1016781000,제 77 기말,845143000,9,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 78 기 3분기말,11090000,제 77 기말,0,10,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 78 기 3분기말,5639611000,제 77 기말,806228000,11,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 78 기 3분기말,1093125000,제 77 기말,1200000000,12,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 78 기 3분기말,3606493000,제 77 기말,4026445000,13,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 3분기말,110447075000,제 77 기말,63738565000,14,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 78 기 3분기말,111576000,제 77 기말,1588210000,15,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 78 기 3분기말,14722056000,제 77 기말,8518304000,16,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 78 기 3분기말,2138154000,제 77 기말,824228000,17,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 78 기 3분기말,13950942000,제 77 기말,2587443000,18,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 3분기말,421438000,제 77 기말,110000,19,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 3분기말,418025935000,제 77 기말,352564203000,20,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 78 기 3분기말,1672690000,제 77 기말,1239836000,21,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 3분기말,251956548000,제 77 기말,178314741000,22,KRW,,,,,,,000500,가온전선,CFS
20251114000906,11014,2025,00104768,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 3분기말,47269147000,제 77 기말,38551296000,23,KRW,,,,,,,000500,가온전선,CFS
