rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,531186272891,제 30 기말,570272733354,7,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,442836329523,제 30 기말,480100716456,8,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,161184358572,제 30 기말,159421417563,9,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 31 기 1분기말,6562389968,제 30 기말,8412106140,10,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,4671585634,제 30 기말,4855271334,11,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,10704662462,제 30 기말,10536166721,12,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,73352607258,제 30 기말,66308071748,13,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,186360725629,제 30 기말,230567682950,14,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,88349943368,제 30 기말,90172016898,15,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,434826882,제 30 기말,0,16,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 31 기 1분기말,14136026723,제 30 기말,14484969401,17,KRW,제 29 기,6195452000,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 1분기말,1356168080,제 30 기말,1335519791,18,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,7871970143,제 30 기말,7898887094,19,KRW,제 29 기,13237859000,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 31 기 1분기말,5555000,제 30 기말,5555000,20,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 31 기 1분기말,7678346661,제 30 기말,9143950610,21,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 31 기 1분기말,593145524,제 30 기말,574962662,22,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,9664973157,제 30 기말,9942296847,23,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,9923279068,제 30 기말,10186960280,24,KRW,,,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,33687701405,제 30 기말,33555942332,25,KRW,제 29 기,28326890000,,,,,060250,NHN KCP,CFS
20250515001819,11013,2025,00357740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,2997950725,제 30 기말,3042972881,26,KRW,,,,,,,060250,NHN KCP,CFS
