rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,171927246497,제 25 기,186272303845,제 24 기,187127563509,7,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,111929570094,제 25 기,116647201593,제 24 기,115465868511,8,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기,1058978029,제 25 기,369192816,제 24 기,3534556637,9,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,17792551808,제 25 기,17163761394,제 24 기,17077198444,10,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,1632356274,제 25 기,0,제 24 기,3864238407,11,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,1866331,제 25 기,13599247,제 24 기,1677084,12,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,32643052397,제 25 기,45183424495,제 24 기,34967837821,13,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1006096905,제 25 기,1383128560,제 24 기,2073675523,14,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1004430000,제 25 기,352370000,제 24 기,926261831,15,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,56790238350,제 25 기,52181725081,제 24 기,53020422764,16,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,59997676403,제 25 기,69625102252,제 24 기,71661694998,17,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,2000000,제 25 기,2000000,제 24 기,2000000,18,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기,163031514,제 25 기,557675866,제 24 기,521467588,19,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2805837794,제 25 기,1741041277,제 24 기,218185736,20,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,8767358593,제 25 기,13796406322,제 24 기,16233797419,21,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,4278746309,제 25 기,2880222560,제 24 기,2880222560,22,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자,-,제 26 기,4361600874,제 25 기,4457118883,제 24 기,4436688894,23,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,380752140,제 25 기,443685230,제 24 기,443685230,24,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,73501690,제 25 기,47233654,제 24 기,1456111160,25,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,38600351815,제 25 기,45283480694,제 24 기,44656367925,26,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,564495674,제 25 기,416237766,제 24 기,813168486,27,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,89164555663,제 25 기,84451939181,제 24 기,86121178399,29,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,78351994968,제 25 기,71976714925,제 24 기,73766689413,30,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기,61773963753,제 25 기,111743720192,제 24 기,111146240205,31,KRW,,104540,코렌텍,CFS
20260319001143,11011,2025,00541437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,130487537,제 25 기,145253025,제 24 기,38471655,32,KRW,,104540,코렌텍,CFS
