rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,23692001477,제 31 기,46254720023,제 30 기,79709783500,7,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,7728259263,제 31 기,15933271621,제 30 기,17054595055,8,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,1635172442,제 31 기,759742656,제 30 기,4942168430,9,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_CashAndCashEquivalentsClassifiedAsPartOfDisposalGroupHeldForSale,매각예정자산,-,제 32 기,186220761,제 31 기,0,제 30 기,0,10,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,42348450,제 31 기,32540290,제 30 기,112172735,11,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,2784291722,제 31 기,2819350507,제 30 기,3005935081,12,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,398618194,제 31 기,863081700,제 30 기,518442049,13,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,127262500,제 31 기,932823488,제 30 기,1626954361,14,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,0,제 31 기,0,제 30 기,45573146,15,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,2554345194,제 31 기,10525732980,제 30 기,6803349253,16,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,15963742214,제 31 기,30321448402,제 30 기,62655188445,17,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,2000000,제 31 기,2000000,제 30 기,2000000,18,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기,212042140,제 31 기,142592087,제 30 기,75601393,19,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,386572551,제 31 기,33472892,제 30 기,47375828,20,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 32 기,0,제 31 기,0,제 30 기,24936996000,21,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,1978840,제 31 기,7213893648,제 30 기,11823060468,22,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,1422522904,제 31 기,7887733750,제 30 기,10592334816,23,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,13517882359,제 31 기,14512326361,제 30 기,15049135898,24,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,420743420,제 31 기,529429664,제 30 기,128684042,25,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,9526135050,제 31 기,18633246627,제 30 기,49721240930,27,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,9526135050,제 31 기,18633246627,제 30 기,49721240930,28,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,81034904540,제 31 기,75475877345,제 30 기,74846251745,29,KRW,,088290,이원컴포텍,CFS
20260626000139,11011,2025,00409140,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,1448918105,제 31 기,1448918105,제 30 기,1448918105,30,KRW,,088290,이원컴포텍,CFS
