rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,49542142896,제 21 기말,51320863538,7,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,24772855207,제 21 기말,10291633041,8,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,3356082337,제 21 기말,282182367,9,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,28644120,제 21 기말,30564480,10,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,2376668784,제 21 기말,2412212237,11,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,106019108,제 21 기말,1001815661,12,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,7905269663,제 21 기말,0,13,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,1500000000,제 21 기말,902580000,14,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,9500171195,제 21 기말,5662278296,15,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,24769287689,제 21 기말,41029230497,16,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,244655856,제 21 기말,2000000,17,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 3분기말,2278725729,제 21 기말,3661357680,18,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 3분기말,1123500000,제 21 기말,50000000,19,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 22 기 3분기말,,제 21 기말,11009852,20,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 22 기 3분기말,5508563781,제 21 기말,275700201,21,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 3분기말,195266651,제 21 기말,210537063,22,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,5718653046,제 21 기말,6202260879,23,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,9699922626,제 21 기말,30616364822,24,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,37750752870,제 21 기말,21538065758,26,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,37750752870,제 21 기말,21538065758,27,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,6319004066,제 21 기말,40156048664,28,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,-3281298882,제 21 기말,-3281298882,29,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,1273859988,제 21 기말,12295182876,30,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,9826883500,제 21 기말,8937204000,31,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,23612304198,제 21 기말,-36569070900,32,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,49542142896,제 21 기말,51320863538,34,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,11315701321,제 21 기말,26382304827,36,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 22 기 3분기말,4052000000,제 21 기말,19487000000,37,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 3분기말,445074205,제 21 기말,153977980,38,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,5374459,제 21 기말,10391506,39,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,1270345162,제 21 기말,502493239,40,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 3분기말,5542907495,제 21 기말,6228442102,41,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,11791390026,제 21 기말,29782797780,42,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,475688705,제 21 기말,3400492953,43,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 3분기말,351028565,제 21 기말,214815786,44,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,124660140,제 21 기말,2800520167,46,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 3분기말,,제 21 기말,385157000,47,KRW,,,,,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-120891879,,,6,KRW,-2039246181,제 21 기 3분기,-1241778475,-7285384712,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 3분기,94905616,,,7,KRW,17451263422,제 21 기 3분기,-714838187,792970340,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 3분기,-393635436,,,8,KRW,865039319,제 21 기 3분기,24429187,222445845,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,1027636485,,,9,KRW,4571644760,제 21 기 3분기,2144909539,8185509557,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,459168389,,,10,KRW,14118097276,제 21 기 3분기,-2243509939,-7311920707,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 3분기,459168389,,,12,KRW,14118097276,제 21 기 3분기,-2243509939,-7311920707,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,2628927946,,,13,KRW,9815722778,제 21 기 3분기,5835339214,20602932438,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 3분기,23,,,15,KRW,748,제 21 기 3분기,-126,-428,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 3분기,23,,,16,KRW,738,제 21 기 3분기,-127,-436,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 3분기,42636067,,,17,KRW,658951628,제 21 기 3분기,331307912,945462812,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,128585658,,,18,KRW,238101884,제 21 기 3분기,69062550,544569387,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,906744606,,,19,KRW,2532398579,제 21 기 3분기,903131064,900124845,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,5569625,,,20,KRW,-8030902,제 21 기 3분기,-218728,-196167065,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 22 기 3분기,5569625,,,21,KRW,-8030902,제 21 기 3분기,-218728,14209143,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 3분기,,,,22,KRW,,제 21 기 3분기,,-210376208,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,453598764,,,23,KRW,14126128178,제 21 기 3분기,-2243291211,-7115753642,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 3분기,453598764,,,25,KRW,14126128178,제 21 기 3분기,-2243291211,-7115753642,177350,베셀,CFS
20251114002714,11014,2025,00813389,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 3분기,3535672552,,,26,KRW,12348121357,제 21 기 3분기,6738470278,21503057283,177350,베셀,CFS
