rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,726258937366,제 46 기,619562875068,제 45 기,640362659228,7,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,246318367060,제 46 기,139739269627,제 45 기,148856634684,8,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,26262398371,제 46 기,19547848106,제 45 기,37465130911,9,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 47 기,202082683100,제 46 기,99526160300,제 45 기,56636004900,10,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,0,제 46 기,0,제 45 기,919794140,11,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,52209544,제 46 기,389489259,제 45 기,592573122,12,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 47 기,0,제 46 기,0,제 45 기,13597458173,13,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,196553217,제 46 기,556412832,제 45 기,381816240,14,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기,17200000000,제 46 기,17980000000,제 45 기,17600000000,15,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 47 기,524522828,제 46 기,1739359130,제 45 기,21663857198,16,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,479940570306,제 46 기,479823605441,제 45 기,491506024544,17,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,81054377,제 46 기,93496377,제 45 기,106034377,18,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기,11644734627,제 46 기,8763487085,제 45 기,9772239903,19,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,39058243957,제 46 기,39459279061,제 45 기,39860314163,20,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 47 기,0,제 46 기,0,제 45 기,1894502407,21,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 47 기,1028617805,제 46 기,795266035,제 45 기,1060671835,22,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타수취채권,-,제 47 기,20106250,제 46 기,3275968870,제 45 기,3276118310,23,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 47 기,165927704,제 46 기,41146798,제 45 기,47639006,24,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기,748000000,제 46 기,708000000,제 45 기,848000000,25,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,427193885586,제 46 기,426686961215,제 45 기,434615457163,26,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,0,제 46 기,0,제 45 기,25047380,27,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,445377353144,제 46 기,347413995632,제 45 기,360698279853,29,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,390646638136,제 46 기,299593877741,제 45 기,314161416169,30,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 47 기,-184744827,제 46 기,-184744827,제 45 기,-184744827,31,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 47 기,63376260408,제 46 기,64048143775,제 45 기,66881016864,32,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,24100000000,제 46 기,24100000000,제 45 기,24100000000,33,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,303355122555,제 46 기,211630478793,제 45 기,223365144132,34,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,54730715008,제 46 기,47820117891,제 45 기,46536863684,35,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 47 기,726258937366,제 46 기,619562875068,제 45 기,640362659228,36,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,122443001936,제 46 기,166455236059,제 45 기,207705526757,38,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 47 기,16113415372,제 46 기,19078964804,제 45 기,0,39,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기,66894412964,제 46 기,109877412964,제 45 기,153537412964,40,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 47 기,18448320110,제 46 기,15818319990,제 45 기,32442333322,41,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 47 기,4985047863,제 46 기,248570756,제 45 기,0,42,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,3274539,제 46 기,3023584,제 45 기,23160000,43,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,2792062255,제 46 기,3547404068,제 45 기,0,44,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,3946235636,제 46 기,4603630118,제 45 기,6937787574,45,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 47 기,9260233197,제 46 기,13277909775,제 45 기,14764832897,46,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,280881584222,제 46 기,272148879436,제 45 기,279664379375,47,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,158438582286,제 46 기,105693643377,제 45 기,71958852618,48,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 47 기,70883244982,제 46 기,42954312091,제 45 기,48196399122,49,KRW,,019010,베뉴지,CFS
20260319001236,11011,2025,00267906,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,9772944,제 46 기,13047483,제 45 기,0,50,KRW,,019010,베뉴지,CFS
