rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630000637,11011,2025,00112059,BS,재무상태표,dart_CashAndDuefromBanks,II. 현금및예치금,-,제 73 기,181611317972,제 72 기,58325690883,제 71 기,13126491490,7,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,1244672349888,제 72 기,1230922556862,제 71 기,2173761439448,8,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 73 기,94073396040,제 72 기,11440557129,제 71 기,90080815230,9,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_CurrentTaxAssets,XIII. 당기법인세자산,-,제 73 기,3033709087,제 72 기,5958105710,제 71 기,5045329900,10,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,V.상각후원가측정금융자산,-,제 73 기,128283942596,제 72 기,90994527855,제 71 기,606358852290,11,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,IV. 기타포괄손익-공정가치측정금융자산,-,제 73 기,189629502072,제 72 기,176831464410,제 71 기,184051997082,12,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,III. 당기손익-공정가치측정금융자산,-,제 73 기,523754695539,제 72 기,789208095507,제 71 기,1133755863953,13,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 73 기,11102987477,제 72 기,9725512913,제 71 기,1044032673,14,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_InvestmentProperty,X. 투자부동산,-,제 73 기,3887100147,제 72 기,3964890111,제 71 기,4042680075,15,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,VI. 관계종속기업투자자산,-,제 73 기,424029804,제 72 기,884180272,제 71 기,863908496,16,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_OtherFinancialAssets,XI. 기타금융자산,-,제 73 기,86858675678,제 72 기,38196405492,제 71 기,91545563562,17,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타자산,-,제 73 기,3037262447,제 72 기,5904064220,제 71 기,12369988180,18,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VII. 유형자산,-,제 73 기,3944982326,제 72 기,5725238836,제 71 기,5382855130,19,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_RightofuseAssets,VIII. 사용권자산,-,제 73 기,15030748703,제 72 기,33763823524,제 71 기,26093061387,20,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기,195395197079,제 72 기,181089697651,제 71 기,234147787851,23,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 73 기,195395173879,제 72 기,181089670451,제 71 기,234147759651,24,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,dart_CapitalAdjustments,III. 자본조정,-,제 73 기,-20409881204,제 72 기,-20409881204,제 71 기,-20409881204,25,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 73 기,20782719765,제 72 기,20782719765,제 71 기,20782719765,26,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 73 기,109640596000,제 72 기,109640596000,제 71 기,109640596000,27,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_OtherReserves,IV. 기타포괄손익누계액,-,제 73 기,143486206548,제 72 기,135221993733,제 71 기,140933435076,28,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_RetainedEarnings,V. 이익잉여금(결손금),-,제 73 기,-58104467230,제 72 기,-64145757843,제 71 기,-16799109986,29,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기,23200,제 72 기,27200,제 71 기,28200,30,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기,1244672349888,제 72 기,1230922556862,제 71 기,2173761439448,31,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_BondsIssued,IV. 발행사채,-,제 73 기,55000000000,제 72 기,114400000000,제 71 기,186000000000,33,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 73 기,446900570839,제 72 기,694986597726,제 71 기,1538800829812,34,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,X. 이연법인세부채,-,제 73 기,37390898388,제 72 기,32456659065,제 71 기,35552208807,35,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_DepositsFromCustomers,II. 예수부채,-,제 73 기,195342821930,제 72 기,36630866725,제 71 기,41661795096,36,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,I. 당기손익-공정가치측정금융부채,-,제 73 기,211250280000,제 72 기,94624692000,제 71 기,21549568500,37,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_LeaseLiabilities,V. 리스부채,-,제 73 기,18102319241,제 72 기,34335637965,제 71 기,26530731648,38,KRW,,001290,상상인증권,CFS
20260630000637,11011,2025,00112059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기,1049277152809,제 72 기,1049832859211,제 71 기,1939613651597,39,KRW,,001290,상상인증권,CFS
