rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,248792449021,제 23 기,221819005283,제 22 기,172027012810,7,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,216760085336,제 23 기,187624629699,제 22 기,140995218033,8,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치 측정 금융자산,-,제 24 기,160289445662,제 23 기,139334196249,제 22 기,79961466872,9,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,19645887109,제 23 기,14732726539,제 22 기,13670959263,10,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 24 기,7338511305,제 23 기,0,제 22 기,0,11,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,277324917,제 23 기,244488450,제 22 기,0,12,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,447344808,제 23 기,841441338,제 22 기,1862930088,13,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,4476971998,제 23 기,4324497242,제 22 기,3088674629,14,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,284399611,제 23 기,2973121746,제 22 기,13183525100,15,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,24000199926,제 23 기,25174158135,제 22 기,29227662081,16,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,32032363685,제 23 기,34194375584,제 22 기,31031794777,17,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 24 기,5753408069,제 23 기,6838599456,제 22 기,1569167204,18,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산,-,제 24 기,252618150,제 23 기,252618150,제 22 기,252618150,19,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,0,제 23 기,0,제 22 기,1361871973,20,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,929909126,제 23 기,1041807470,제 22 기,1187092479,21,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,5971633951,제 23 기,5997317552,제 22 기,6023001151,22,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업에 대한 투자자산,-,제 24 기,579353435,제 23 기,578565817,제 22 기,544807308,23,KRW,,071200,인피니트헬스케어,CFS
20260320001365,11011,2025,00435969,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,340156423,제 23 기,31643702,제 22 기,195584599,24,KRW,,071200,인피니트헬스케어,CFS
