rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001360,11011,2025,01058101,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 20 기,4135695600,제 19 기,2069715793,제 18 기,2746740240,18,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,1134339597,제 19 기,3214878910,제 18 기,2731773181,19,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,5061245610,제 19 기,4746385456,제 18 기,2757112402,20,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 20 기,1068904129,제 19 기,2826290267,제 18 기,5197386899,21,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기,200194750,제 19 기,300194750,제 18 기,200194750,22,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,43266804,제 19 기,40944471,제 18 기,,23,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,853790955,제 19 기,1007190294,제 18 기,1934394499,24,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,27248573435,제 19 기,29871333426,제 18 기,32579600819,25,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,30713793370,제 19 기,31631778237,제 18 기,32308257995,27,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,28333093542,제 19 기,29362408775,제 18 기,29541467620,28,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-246078332,제 19 기,-156950757,제 18 기,-150934862,29,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 20 기,29210597384,제 19 기,25836358420,제 18 기,21370656297,30,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,4461231500,제 19 기,4461231500,제 18 기,4328458000,31,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,-5092657010,제 19 기,-778230388,제 18 기,3993288185,32,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,2380699828,제 19 기,2269369462,제 18 기,2766790375,33,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,75077917566,제 19 기,76094755053,제 18 기,100404606504,34,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,41014332210,제 19 기,41799652896,제 18 기,62169090822,36,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기,1526333048,제 19 기,5562003125,제 18 기,14357846375,37,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 20 기,23705575672,제 19 기,16199635261,제 18 기,24734287673,38,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 20 기,2200740555,제 19 기,1880105225,제 18 기,1605538143,39,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 20 기,,제 19 기,2054107786,제 18 기,7569153993,40,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 20 기,227058367,제 19 기,2822006611,제 18 기,3234552794,41,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,13116603,제 19 기,545968,제 18 기,98742928,42,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,588537384,제 19 기,613614841,제 18 기,434797886,43,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,1365184336,제 19 기,1040774424,제 18 기,632096051,44,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 20 기,6970100000,제 19 기,7290000000,제 18 기,5790000000,45,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,4417686245,제 19 기,4336859655,제 18 기,3712074979,46,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,44364124196,제 19 기,44462976816,제 18 기,68096348509,47,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,3349791986,제 19 기,2663323920,제 18 기,5927257687,48,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 20 기,2553587720,제 19 기,1357980283,제 18 기,4462085774,49,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기,151192460,제 19 기,149598323,제 18 기,126170819,50,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,209250025,제 19 기,183881266,제 18 기,117418790,51,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,264672582,제 19 기,473827753,제 18 기,718521018,52,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,171089199,제 19 기,498036295,제 18 기,503061286,53,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-3033552891,제 19 기,-3463000040,제 18 기,-4050017651,7,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,687160535,제 19 기,2904435028,제 18 기,887697313,8,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,1993226776,제 19 기,3224854123,제 18 기,3298332331,9,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,17093020498,제 19 기,15553504367,제 18 기,16665844093,10,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,-4831591110,제 19 기,-5811172792,제 18 기,-9288835320,11,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기,-428036913,제 19 기,-1033638324,제 18 기,-450090448,13,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,-4403554197,제 19 기,-4777534468,제 18 기,-8838744872,14,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,16928424728,제 19 기,15124860877,제 18 기,15320061936,15,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,-484,제 19 기,-544,제 18 기,-1018,17,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,-484,제 19 기,-543,제 18 기,-1018,18,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,4272835900,제 19 기,14093665040,제 18 기,6540378652,19,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,3520634045,제 19 기,11940152905,제 18 기,3791417232,20,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,14059467607,제 19 기,12090504327,제 18 기,12615826442,21,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-350094957,제 19 기,-137422233,제 18 기,38599025,22,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-89865080,제 19 기,-11663755,제 18 기,-40622206,23,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,-89865080,제 19 기,-11663755,제 18 기,-37386263,24,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 20 기,-89865080,제 19 기,-11663755,제 18 기,-37386263,25,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,,제 19 기,,제 18 기,-3235943,26,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 20 기,,제 19 기,,제 18 기,-3235943,27,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-4741726030,제 19 기,-5799509037,제 18 기,-9248213114,28,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,-427299408,제 19 기,-1027990464,제 18 기,-444128502,30,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,-4314426622,제 19 기,-4771518573,제 18 기,-8804084612,31,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-5091820987,제 19 기,-5936931270,제 18 기,-9209614089,32,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,30987892335,제 19 기,27215365204,제 18 기,27935888378,33,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,14415312998,제 19 기,18126863022,제 18 기,7730662059,2,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,15338620586,제 19 기,14415312998,제 18 기,18126863022,3,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,1499501651,제 19 기,-23268813508,제 18 기,9170429108,8,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 20 기,,제 19 기,3000621670,제 18 기,3989265820,9,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 20 기,-8575000,제 19 기,,제 18 기,-391361735,10,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 20 기,-2239675524,제 19 기,-3675609791,제 18 기,-6280198475,11,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 20 기,539217350,제 19 기,,제 18 기,,12,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기,50000000,제 19 기,,제 18 기,,13,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기,,제 19 기,50000000,제 18 기,10000000,14,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 20 기,587918058,제 19 기,553763799,제 18 기,488354987,15,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 20 기,19000000000,제 19 기,,제 18 기,20403510531,16,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 20 기,,제 19 기,,제 18 기,8000000000,17,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 20 기,,제 19 기,-6132634734,제 18 기,,18,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 20 기,,제 19 기,293400000,제 18 기,421650000,19,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 20 기,11680469931,제 19 기,8200248628,제 18 기,9469363804,21,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 20 기,2060755018,제 19 기,,제 18 기,,22,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 20 기,5159094110,제 19 기,461688400,제 18 기,2800000000,23,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 20 기,6571416278,제 19 기,2511023286,제 18 기,1846186602,24,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-2098596882,제 19 기,14129871902,제 18 기,4301374058,25,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_IncreaseDueToBusinessCombinationsFinancialAssets,"합병으로 인한 증가, 금융자산",-,제 20 기,,제 19 기,87881835,제 18 기,,26,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 20 기,4988004377,제 19 기,2054655440,제 18 기,21376000000,27,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 20 기,,제 19 기,,제 18 기,139612057,28,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 20 기,,제 19 기,2693343677,제 18 기,,29,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 20 기,410461538,제 19 기,401122812,제 18 기,138629960,30,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 20 기,10939699830,제 19 기,37846629804,제 18 기,50447168489,31,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 20 기,100000000,제 19 기,100000000,제 18 기,50000000,32,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기,8014400000,제 19 기,3518129995,제 18 기,25457456842,33,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 20 기,,제 19 기,100000000,제 18 기,200194750,34,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 20 기,500000000,제 19 기,,제 18 기,,35,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 20 기,949336786,제 19 기,101600000,제 18 기,,36,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 20 기,26311070,제 19 기,,제 18 기,,37,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기,78000000,제 19 기,177679951,제 18 기,200101320,38,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 20 기,7858266635,제 19 기,21442210069,제 18 기,37767126471,39,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 20 기,357626640,제 19 기,430775000,제 18 기,850000000,40,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 20 기,,제 19 기,-36583385,제 18 기,-506967252,41,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 20 기,12375272,제 19 기,140505441,제 18 기,377796816,42,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,,제 19 기,-1191960,제 18 기,,43,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,160534506,제 19 기,247623948,제 18 기,461174073,44,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,,제 19 기,1765583136,제 18 기,,45,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,604662262,제 19 기,1446056433,제 18 기,3798747060,46,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,1432626919,제 19 기,4883887248,제 18 기,-1807857180,47,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기,-147303062,제 19 기,857877965,제 18 기,-2998544937,48,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기,6162661095,제 19 기,8611584184,제 18 기,10197129920,49,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기,1771550,제 19 기,,제 18 기,1280000,50,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 20 기,-11863018,제 19 기,28886668,제 18 기,161301839,51,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기,518543276,제 19 기,627512808,제 18 기,512915251,52,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,663903624,제 19 기,1870333612,제 18 기,914708041,53,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-4741726030,제 19 기,-5799509037,제 18 기,-9248213114,54,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,89775900,제 19 기,543504334,제 18 기,-1267745023,55,KRW,,214260,라파스,CFS
20260320001360,11011,2025,01058101,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기,833531688,제 19 기,-4255054358,제 18 기,11663945986,56,KRW,,214260,라파스,CFS
