rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,54301286658,제 10 기말,52904836215,7,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,25585873282,제 10 기말,23992467979,8,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,7226137008,제 10 기말,3099378470,9,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,6747394680,제 10 기말,4549659424,10,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,1526419422,제 10 기말,1080827148,11,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,532414269,제 10 기말,11206595806,12,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,9553507903,제 10 기말,4056007131,13,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,28715413376,제 10 기말,28912368236,14,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 반기말,1666258859,제 10 기말,1034210136,15,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 반기말,1244709466,제 10 기말,1255481382,16,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,487340872,제 10 기말,457965872,17,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,1484483459,제 10 기말,1596575566,18,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,21772393448,제 10 기말,22306748763,19,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,2060227272,제 10 기말,2261386517,20,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,46935281524,제 10 기말,46411684485,22,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,46898705758,제 10 기말,46411684485,23,KRW,,,,,318160,셀바이오휴먼텍,CFS
20250828000783,11012,2025,01288410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,24529537434,제 10 기말,24529537434,24,KRW,,,,,318160,셀바이오휴먼텍,CFS
