rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,46779885459,제 11 기말,49652596262,7,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,11646675071,제 11 기말,13922903911,8,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 12 기 1분기말,32500000,제 11 기말,72000000,9,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,9069474702,제 11 기말,10839825499,10,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 12 기 1분기말,1252121117,제 11 기말,895690810,11,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,106901370,제 11 기말,96955320,12,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,339939212,제 11 기말,203655773,13,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,,제 11 기말,994288963,14,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,845738670,제 11 기말,820487546,15,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,35133210388,제 11 기말,35729692351,16,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,기타무형자산,-,제 12 기 1분기말,1560772921,제 11 기말,1576641176,17,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,22538842,제 11 기말,25680540,18,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,1774399025,제 11 기말,1789268334,19,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,31671427151,제 11 기말,32214525542,20,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,104072449,제 11 기말,123576759,21,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,20405198111,제 11 기말,13239152383,23,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,20473578349,제 11 기말,13306427393,24,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,40988389875,제 11 기말,29768151235,25,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 12 기 1분기말,754449844,제 11 기말,789580483,26,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,-2072922955,제 11 기말,-2074724460,27,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,3357434000,제 11 기말,3119623000,28,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-22553772415,제 11 기말,-18296202865,29,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,-68380238,제 11 기말,-67275010,30,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,46779885459,제 11 기말,49652596262,31,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,10338130333,제 11 기말,20364024178,33,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 12 기 1분기말,4842734014,제 11 기말,10136949113,34,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 12 기 1분기말,3890178334,제 11 기말,8586838580,35,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 12 기 1분기말,50663631,제 11 기말,67530770,36,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 1분기말,69766413,제 11 기말,76451698,37,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 1분기말,154803827,제 11 기말,154803827,38,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,517675,제 11 기말,518910,39,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,112309645,제 11 기말,131604849,40,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 1분기말,1217156794,제 11 기말,1209326431,41,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,26374687348,제 11 기말,36413443879,42,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,16036557015,제 11 기말,16049419701,43,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 12 기 1분기말,16000000000,제 11 기말,16000000000,44,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 1분기말,36557015,제 11 기말,49419701,45,KRW,,,,,377480,마음AI,CFS
20250515002092,11013,2025,01297898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,-1897005434,,,6,KRW,-1897005434,제 11 기 1분기,-1686357557,-1686357557,377480,마음AI,CFS
20250515002092,11013,2025,01297898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기 1분기,6104,,,7,KRW,6104,제 11 기 1분기,866933,866933,377480,마음AI,CFS
20250515002092,11013,2025,01297898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기 1분기,23641506,,,8,KRW,23641506,제 11 기 1분기,11595975,11595975,377480,마음AI,CFS
20250515002092,11013,2025,01297898,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 12 기 1분기,,,,9,KRW,,제 11 기 1분기,-313661,-313661,377480,마음AI,CFS
