rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,138565220712,제 26 기말,134450888144,7,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,91720923449,제 26 기말,78217331669,8,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,48757460533,제 26 기말,46690890274,9,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,5026261842,제 26 기말,0,10,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,17188422270,제 26 기말,16920016021,11,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,351081786,제 26 기말,289889359,12,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,7000000000,제 26 기말,0,13,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,13397697018,제 26 기말,14316536015,14,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,46844297263,제 26 기말,56233556475,15,KRW,,,,,041910,폴라리스AI파마,OFS
20250814004022,11012,2025,00463342,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,2863179228,제 26 기말,2840360733,16,KRW,,,,,041910,폴라리스AI파마,OFS
