rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001032,11011,2025,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 52 기,14222100000,제 51 기,11922035000,제 50 기,78350473000,43,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기,29413004000,제 51 기,38451216000,제 50 기,28310544000,44,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기,13887788859000,제 51 기,12715929767000,제 50 기,11074793385000,45,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기,959135631000,제 51 기,1679859697000,제 50 기,460861895000,46,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,55018444000,제 51 기,30537728000,제 50 기,31249553000,47,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,61851397000,제 51 기,19321106000,제 50 기,777728000,48,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 52 기,252311444000,제 51 기,562278960000,제 50 기,2220090996000,49,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기,461068000,제 51 기,606649000,제 50 기,96687000,50,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 52 기,435852814000,제 51 기,382454505000,제 50 기,399721727000,51,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기,4314759546000,제 51 기,3883696728000,제 50 기,3203614517000,52,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,22633860456000,제 51 기,22563324218000,제 50 기,19872465252000,53,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,2623046149000,제 51 기,3238265827000,제 50 기,2374597747000,54,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 52 기,35500214000,제 51 기,86993000,제 50 기,239249830000,55,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,4532744000,제 51 기,1192625000,제 50 기,1478772000,56,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 52 기,19545490000,제 51 기,20200985000,제 50 기,21179181000,57,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기,1156346458000,제 51 기,1702190498000,제 50 기,181327743000,58,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기,398797408000,제 51 기,452815922000,제 50 기,66972171000,59,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 52 기,47062972000,제 51 기,34511487000,제 50 기,25747456000,60,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 52 기,44333504000,제 51 기,58441449000,제 50 기,55801682000,61,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 52 기,111316771000,제 51 기,102619024000,제 50 기,84658166000,62,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 52 기,805610588000,제 51 기,866206844000,제 50 기,1698182746000,63,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,3904489578000,제 51 기,1434090492000,제 50 기,282260719000,6,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기,729168827000,제 51 기,3954347418000,제 50 기,918721117000,7,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기,696705024000,제 51 기,264100002000,제 50 기,342928841000,8,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,1423931470000,제 51 기,1161276936000,제 50 기,765766421000,9,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 52 기,3196207310000,제 51 기,1274835735000,제 50 기,-11068055000,10,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,839854906000,제 51 기,220062785000,제 50 기,-114286430000,12,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,2356352404000,제 51 기,1054772950000,제 50 기,103218375000,13,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,24604794179000,제 51 기,22943209928000,제 50 기,20248178434000,14,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 52 기,30664,제 51 기,16578,제 50 기,3135,16,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기,2094299823000,제 51 기,5179027639000,제 50 기,2094933829000,17,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,1723447998000,제 51 기,1877492060000,제 50 기,1228756177000,18,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,5328421048000,제 51 기,2595367428000,제 50 기,1048027140000,19,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기,637911299000,제 51 기,368082961000,제 50 기,-152975968000,20,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,267812045000,제 51 기,-179744376000,제 50 기,-155998339000,21,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 52 기,25368500000,제 51 기,15374494000,제 50 기,-10226783000,22,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 52 기,20026757000,제 51 기,-11576301000,제 50 기,-9397532000,23,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기,3611205000,제 51 기,16076871000,제 50 기,-1647073000,24,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기,1730538000,제 51 기,10873924000,제 50 기,817822000,25,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 52 기,242443545000,제 51 기,-195118870000,제 50 기,-145771556000,26,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 52 기,109805000,제 51 기,-150434000,제 50 기,-250932000,27,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기,1964923000,제 51 기,-10679856000,제 50 기,16443275000,28,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 52 기,13122728000,제 51 기,-183405027000,제 50 기,-169411894000,29,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 52 기,227246089000,제 51 기,-883553000,제 50 기,7447995000,30,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기,2928395265000,제 51 기,1454580111000,제 50 기,144930284000,31,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,759982836000,제 51 기,282244160000,제 50 기,-76780718000,33,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,2168412429000,제 51 기,1172335951000,제 50 기,221711002000,34,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,3566306564000,제 51 기,1822663072000,제 50 기,-8045684000,35,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,29933215227000,제 51 기,25538577356000,제 50 기,21296205574000,36,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 52 기,205008000,제 51 기,-139257000,제 50 기,78973000,37,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,3717318959000,제 51 기,3018390965000,제 50 기,2697222866000,2,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,3742015549000,제 51 기,3717318959000,제 50 기,3018390965000,3,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 52 기,-792276007000,제 51 기,-2358968041000,제 50 기,-485208777000,8,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 52 기,16307648000,제 51 기,1815781000,제 50 기,21743051000,9,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 52 기,0,제 51 기,352274267000,제 50 기,0,10,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 52 기,0,제 51 기,0,제 50 기,120000000,11,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 52 기,619995096000,제 51 기,368332000000,제 50 기,1622610000000,12,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 52 기,805672443000,제 51 기,1028073180000,제 50 기,2200828991000,13,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_RepaymentsOfConvertibleInstruments,전환우선주의 상환,-,제 52 기,0,제 51 기,0,제 50 기,409683299000,14,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 52 기,180000000000,제 51 기,816686599000,제 50 기,83881200000,15,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 52 기,1269027815000,제 51 기,3252879124000,제 50 기,3757090133000,16,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당,-,제 52 기,715259341000,제 51 기,1039285000,제 50 기,3120000000,17,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기,37348742000,제 51 기,35226699000,제 50 기,33010085000,18,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 52 기,-3603840324000,제 51 기,-1232801406000,제 50 기,-1266889555000,19,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 52 기,5851413000,제 51 기,6272297000,제 50 기,8005636000,20,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 52 기,23865041000,제 51 기,90096993000,제 50 기,9090234000,21,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 52 기,1306512000,제 51 기,13330183000,제 50 기,3619006000,22,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 52 기,60363710000,제 51 기,0,제 50 기,0,23,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 52 기,5000000000,제 51 기,2792249000,제 50 기,7570232000,24,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 52 기,32588543000,제 51 기,69461000,제 50 기,21636426000,25,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 52 기,2620302000,제 51 기,14679469000,제 50 기,23789717000,26,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동(지배력의 취득),-,제 52 기,203001518000,제 51 기,134241716000,제 50 기,-818673000,27,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 순증감,-,제 52 기,-2502579084000,제 51 기,-240413259000,제 50 기,-291661339000,28,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 52 기,14000000000,제 51 기,0,제 50 기,0,29,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 52 기,1472078000,제 51 기,15463721000,제 50 기,8627000,30,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 52 기,5530371000,제 51 기,3044438000,제 50 기,2785096000,31,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,4279167000,제 51 기,500000000,제 50 기,0,32,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,0,제 51 기,2434854000,제 50 기,0,33,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 52 기,0,제 51 기,4539175000,제 50 기,0,34,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,31925934000,제 51 기,24496126000,제 50 기,23661829000,35,KRW,,009540,HD한국조선해양,CFS
20260320001032,11011,2025,00164830,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,56866219000,제 51 기,58052631000,제 50 기,60086662000,36,KRW,,009540,HD한국조선해양,CFS
