rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,8347149116191,제 18 기말,7919463568015,7,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,5304899144572,제 18 기말,5004427032417,8,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,555104021704,제 18 기말,581659970379,9,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 19 기 1분기말,3655479813766,제 18 기말,3190300273578,10,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,5495900781,제 18 기말,4928489163,11,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 1분기말,864290051908,제 18 기말,1006750035978,12,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,83404470381,제 18 기말,80529562787,13,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,141124886032,제 18 기말,140258700532,14,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,3042249971619,제 18 기말,2915036535598,15,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 1분기말,678203567939,제 18 기말,656239213017,16,KRW,제 17 기,607781864000,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기 1분기말,742096761565,제 18 기말,722011324401,17,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,555683770476,제 18 기말,557388744444,18,KRW,제 17 기,544483033000,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,110601521242,제 18 기말,111773473220,19,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 1분기말,5405412532,제 18 기말,5418313278,20,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,137259423424,제 18 기말,92599023544,21,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,222462610669,제 18 기말,222236655573,22,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,128733546109,제 18 기말,180382786328,23,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,131012120874,제 18 기말,127238471056,24,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,330791236789,제 18 기말,239748530737,25,KRW,제 17 기,257029139000,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,7194050225172,제 18 기말,6829131602227,27,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 1분기말,7191407186780,제 18 기말,6827837668465,28,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,1478876541679,제 18 기말,1477796495250,29,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 1분기말,254090529430,제 18 기말,263650606055,30,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4926328600,제 18 기말,4925891100,31,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,5453513787071,제 18 기말,5081464676060,32,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,2643038392,제 18 기말,1293933762,33,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 1분기말,8347149116191,제 18 기말,7919463568015,34,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,825143681034,제 18 기말,784829947760,36,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융부채,-,제 19 기 1분기말,28196196056,제 18 기말,27799840320,37,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,368041897820,제 18 기말,303025388028,38,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,271662965496,제 18 기말,291073747280,39,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,150242621662,제 18 기말,155930972132,40,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,7000000000,제 18 기말,7000000000,41,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,1153098891019,제 18 기말,1090331965788,42,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,327955209985,제 18 기말,305502018028,43,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,51975646738,제 18 기말,53155922657,44,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 19 기 1분기말,34348879514,제 18 기말,33883935120,45,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 1분기말,28115809368,제 18 기말,26627822131,46,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 19 기 1분기말,14727347461,제 18 기말,13479779256,47,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 1분기말,167615393040,제 18 기말,143285908264,48,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 1분기말,31172133864,제 18 기말,35068650600,49,KRW,,,,,,,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 1분기,457276029726,,,6,KRW,,,457276029726,제 18 기 1분기,310500848630,310500848630,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,121991703549,,,7,KRW,,,121991703549,제 18 기 1분기,180668179727,180668179727,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,78524932389,,,8,KRW,,,78524932389,제 18 기 1분기,21481353745,21481353745,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 19 기 1분기,378841040705,,,9,KRW,,,378841040705,제 18 기 1분기,375391652795,375391652795,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,-592187780,,,11,KRW,,,-592187780,제 18 기 1분기,-1410988294,-1410988294,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기,379433228485,,,12,KRW,,,379433228485,제 18 기 1분기,376802641089,376802641089,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기 1분기,8185,,,14,KRW,,,8185,제 18 기 1분기,7574,7574,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 19 기 1분기,8113,,,15,KRW,,,8113,제 18 기 1분기,7530,7530,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,2623722115,,,16,KRW,,,2623722115,제 18 기 1분기,2279814895,2279814895,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,6256053277,,,17,KRW,,,6256053277,제 18 기 1분기,8940614282,8940614282,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 1분기,127418213369,,,18,KRW,,,127418213369,제 18 기 1분기,116677629363,116677629363,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 19 기 1분기,416908344120,,,19,KRW,,,416908344120,제 18 기 1분기,355407898035,355407898035,259960,크래프톤,CFS
20250515002283,11013,2025,00760971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,7381214845,,,20,KRW,,,7381214845,제 18 기 1분기,26767941114,26767941114,259960,크래프톤,CFS
