rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,4709514375870,제 67 기,4574474470953,제 66 기,4232661554569,7,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,1971144188992,제 67 기,1875057158477,제 66 기,1556084175048,8,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,159639383872,제 67 기,137365470176,제 66 기,237635347839,9,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산(유동),-,제 68 기,0,제 67 기,72826023247,제 66 기,0,10,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,8388304303,제 67 기,5470965409,제 66 기,3658693315,11,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 68 기,661876490194,제 67 기,518528024878,제 66 기,433938011733,12,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기,865892409591,제 67 기,894009313651,제 66 기,640773667435,13,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,64839819571,제 67 기,74438438237,제 66 기,56984323165,14,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,140060820511,제 67 기,74371668298,제 66 기,78849235758,15,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 수취채권(유동),-,제 68 기,70446960950,제 67 기,98047254581,제 66 기,104244895803,16,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,2738370186878,제 67 기,2699417312476,제 66 기,2676577379521,17,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,84552384791,제 67 기,63116789789,제 66 기,36154705219,18,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기,49542811885,제 67 기,18409806802,제 66 기,21697632771,19,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,750123960,제 67 기,750123960,제 66 기,750123960,20,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산(비유동),-,제 68 기,35509116593,제 67 기,23630660488,제 66 기,118613194660,21,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 68 기,44492575409,제 67 기,6265668027,제 66 기,5252026660,22,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기,12713140007,제 67 기,985986949,제 66 기,1081321198,23,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,19926097209,제 67 기,28595327512,제 66 기,16495206881,24,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 수취채권(비유동),-,제 68 기,51308649246,제 67 기,123173633435,제 66 기,140430848035,25,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,2430830852204,제 67 기,2423119885747,제 66 기,2325121450945,26,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,8744435574,제 67 기,11369429767,제 66 기,10980869192,27,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,2054456537364,제 67 기,1871609370421,제 66 기,1704882809392,29,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,2049843708852,제 67 기,1862206390174,제 66 기,1696428201760,30,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,22310094690,제 67 기,22252648496,제 66 기,22252648496,31,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,184759041147,제 67 기,137843329871,제 66 기,72112785113,32,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,54083938500,제 67 기,54083938500,제 66 기,54083938500,33,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기,1746525059765,제 67 기,1605860898557,제 66 기,1505813254901,34,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기,42165574750,제 67 기,42165574750,제 66 기,42165574750,35,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,4612828512,제 67 기,9402980247,제 66 기,8454607632,36,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,4709514375870,제 67 기,4574474470953,제 66 기,4232661554569,37,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,1252021252624,제 67 기,1454287824352,제 66 기,1329961026949,39,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무(유동),-,제 68 기,437057004758,제 67 기,341582523973,제 66 기,226305774532,40,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 68 기,118730468285,제 67 기,164259275361,제 66 기,102218502522,41,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기,11165002910,제 67 기,12099681054,제 66 기,10616944597,42,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기,23535430356,제 67 기,24510740430,제 66 기,25396026827,43,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,43520218304,제 67 기,61096104015,제 66 기,12960692294,44,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,4092080076,제 67 기,5950309190,제 66 기,6489832774,45,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기,52229531754,제 67 기,56060195585,제 66 기,51281431959,46,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 68 기,561691516181,제 67 기,788728994744,제 66 기,894691821444,47,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,2655057838506,제 67 기,2702865100532,제 66 기,2527778745177,48,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,1403036585882,제 67 기,1248577276180,제 66 기,1197817718228,49,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무(비유동),-,제 68 기,1298536363,제 67 기,1296649600,제 66 기,1314940000,50,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 68 기,321077777904,제 67 기,300999109111,제 66 기,264623110413,51,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,6535469515,제 67 기,7046966380,제 66 기,13913165412,52,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 68 기,1032006245105,제 67 기,870044547129,제 66 기,854852654752,53,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 68 기,8653118906,제 67 기,10730457228,제 66 기,9782395489,54,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기,12152218909,제 67 기,40941690121,제 66 기,37718522268,55,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기,0,제 67 기,0,제 66 기,1299487922,56,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기,21313219180,제 67 기,17517856611,제 66 기,14313441972,57,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,170297371324,제 67 기,172136969776,제 66 기,186991098059,6,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기,62896078461,제 67 기,22295113466,제 66 기,18743674731,7,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기,12922907995,제 67 기,8816588769,제 66 기,8042841817,8,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,702774743813,제 67 기,620788490814,제 66 기,552298966433,9,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,201186477784,제 67 기,178565355019,제 66 기,118638698761,10,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기,227859920,제 67 기,948372615,제 66 기,529507100,12,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기,200958617864,제 67 기,177616982404,제 66 기,118109191661,13,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,2316538333644,제 67 기,2054999575822,제 66 기,1962430086787,14,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 68 기,1474,제 67 기,1236,제 66 기,1006,16,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기,1469,제 67 기,1231,제 66 기,1001,17,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기,165189157430,제 67 기,182608482928,제 66 기,149704821271,18,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,143154631387,제 67 기,166783922776,제 66 기,101696756953,19,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,873072115137,제 67 기,792925460590,제 66 기,739290064492,20,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기,47062028583,제 67 기,43072060326,제 66 기,46568316601,21,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,50012490620,제 67 기,51846481024,제 66 기,15523148707,22,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 68 기,44955278579,제 67 기,66199052760,제 66 기,19991877487,24,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 68 기,898827195,제 67 기,-974017271,제 66 기,1343499581,25,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 68 기,947349607,제 67 기,1100083427,제 66 기,5012739721,27,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 68 기,3211035239,제 67 기,-14478637892,제 66 기,-10824968082,28,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기,151173987164,제 67 기,126718873995,제 66 기,103115550054,29,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기,342115815,제 67 기,353798457,제 66 기,323851232,31,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기,150831871349,제 67 기,126365075538,제 66 기,102791698822,32,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,198236015747,제 67 기,169790934321,제 66 기,149683866655,33,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기,3189610448781,제 67 기,2847925036412,제 66 기,2701720151279,34,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,137365470176,제 67 기,237635347839,제 66 기,258369647432,2,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,159639383872,제 67 기,137365470176,제 66 기,237635347839,3,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-166015669852,제 67 기,-190222925043,제 66 기,52005067760,8,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 68 기,0,제 67 기,0,제 66 기,311125500,9,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 68 기,16463855047,제 67 기,16109750538,제 66 기,14192397588,10,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 68 기,250017110294,제 67 기,197494536800,제 66 기,191846745968,11,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 68 기,150000000000,제 67 기,100000000000,제 66 기,150000000000,12,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 68 기,0,제 67 기,0,제 66 기,0,13,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기,13378745380,제 67 기,11838793990,제 66 기,10298842600,14,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 지분변동,-,제 68 기,10,제 67 기,0,제 66 기,0,15,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 68 기,1912828240503,제 67 기,1029525000122,제 66 기,686779984319,16,KRW,,002350,넥센타이어,CFS
20260318001435,11011,2025,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 68 기,2149018420212,제 67 기,1289293917437,제 66 기,652441547839,17,KRW,,002350,넥센타이어,CFS
