rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,123666316738,제 39 기말,131933824881,7,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,68106982518,제 39 기말,76164197201,8,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,17097334116,제 39 기말,45418439269,9,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,13068880625,제 39 기말,13139664390,10,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,987290634,제 39 기말,481530591,11,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,23598044768,제 39 기말,4552619179,12,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,13355432375,제 39 기말,12571943772,13,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,55559334220,제 39 기말,55769627680,14,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 1분기말,0,제 39 기말,0,15,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 40 기 1분기말,16741984515,제 39 기말,16723731242,16,KRW,,,,,221980,케이디켐,CFS
20250515001629,11013,2025,00370918,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,150655,제 39 기말,140285,17,KRW,,,,,221980,케이디켐,CFS
