rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,1348012142291,제 54 기말,1216795673119,7,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,360302066377,제 54 기말,287936747984,8,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,49734836798,제 54 기말,34576435980,9,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 55 기 반기말,18410674489,제 54 기말,14075636518,10,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,859050,제 54 기말,61593945,11,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,128976382439,제 54 기말,103408730053,12,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,87899524386,제 54 기말,69365012106,13,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,222000000,제 54 기말,222000000,14,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,75057789215,제 54 기말,66227339382,15,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,987710075914,제 54 기말,928858925135,16,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,555749765,제 54 기말,555749765,17,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,1777220639,제 54 기말,3412824458,18,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 반기말,3608203773,제 54 기말,3768515145,19,KRW,제 53 기,4485684000,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,63249442178,제 54 기말,63353853515,20,KRW,제 53 기,63323786000,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 55 기 반기말,477441086341,제 54 기말,424913645453,21,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 55 기 반기말,3206709940,제 54 기말,3140064929,22,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 55 기 반기말,22664199865,제 54 기말,4678333297,23,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 반기말,9466040138,제 54 기말,9466040138,24,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 55 기 반기말,3966659335,제 54 기말,6775546175,25,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,480861497,제 54 기말,,26,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,398765316495,제 54 기말,406538610261,27,KRW,제 53 기,418342462000,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,2528585948,제 54 기말,2255741999,28,KRW,제 53 기,325087000,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,713072268435,제 54 기말,663611446144,30,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,589714216114,제 54 기말,549301475543,31,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,33456406572,제 54 기말,21460562130,32,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 55 기 반기말,9643448185,제 54 기말,9378947672,33,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,25000000000,제 54 기말,25000000000,34,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,521614361357,제 54 기말,493461965741,35,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,123358052321,제 54 기말,114309970601,36,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,1348012142291,제 54 기말,1216795673119,37,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,533770170914,제 54 기말,462075806858,39,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 55 기 반기말,30646920,제 54 기말,28238004,40,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 55 기 반기말,1699120012,제 54 기말,1168579485,41,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기 반기말,27202000000,제 54 기말,9702000000,42,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,2327996821,제 54 기말,3880065117,43,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 반기말,8582936296,제 54 기말,9433990576,44,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 55 기 반기말,325568857632,제 54 기말,272568857632,45,KRW,,,,,,,007160,사조산업,CFS
20250814001804,11012,2025,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 반기말,168358613233,제 54 기말,165294076044,46,KRW,,,,,,,007160,사조산업,CFS
