rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,26884456527,제 9 기,9860249398,제 8 기,23137324501,7,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,25014517714,제 9 기,6887801500,제 8 기,19545365708,8,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,4101670115,제 9 기,3017365814,제 8 기,6669273550,9,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,462067046,제 9 기,89955519,제 8 기,,10,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,22731050,제 9 기,74863900,제 8 기,25056110,11,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,47235169,제 9 기,10864822,제 8 기,97119207,12,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 10 기,264457198,제 9 기,244519341,제 8 기,309208890,13,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,793183764,제 9 기,96289923,제 8 기,222129282,14,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,19100000000,제 9 기,3000000000,제 8 기,12013084669,15,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기,223173372,제 9 기,353942181,제 8 기,209494000,16,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,1869938813,제 9 기,2972447898,제 8 기,3591958793,17,KRW,,380550,뉴로핏,CFS
20260320001389,11011,2025,01782004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,434330419,제 9 기,470285052,제 8 기,468448900,18,KRW,,380550,뉴로핏,CFS
