rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,375191184702,제 30 기,369945245351,제 29 기,538276742823,7,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,139970309391,제 30 기,141030440361,제 29 기,499791378321,8,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 31 기,0,제 30 기,0,제 29 기,438766713539,9,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,29246550828,제 30 기,117709648782,제 29 기,35901517045,10,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 31 기,51836486343,제 30 기,0,제 29 기,0,11,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,850071771,제 30 기,28820950,제 29 기,0,12,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 31 기,7667342381,제 30 기,0,제 29 기,0,13,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,98006117,제 30 기,249361594,제 29 기,14784403,14,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,0,제 30 기,0,제 29 기,20313033918,15,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,50271851951,제 30 기,23042609035,제 29 기,4795329416,16,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,235220875311,제 30 기,228914804990,제 29 기,38485364502,17,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기,1448965410,제 30 기,966152000,제 29 기,695982000,18,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,749014600,제 30 기,111577634,제 29 기,229230090,19,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,34631000230,제 30 기,34403058728,제 29 기,37354497636,20,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기,74279717547,제 30 기,32076304471,제 29 기,0,21,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 31 기,77029039966,제 30 기,157178341118,제 29 기,0,22,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,2730893,제 30 기,0,제 29 기,0,23,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,46932964526,제 30 기,4137143542,제 29 기,6039796,24,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,147442139,제 30 기,42227497,제 29 기,199614980,25,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,288943531124,제 30 기,286304024803,제 29 기,410262462373,27,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,263903088786,제 30 기,286304024803,제 29 기,195044522807,28,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,4804677054,제 30 기,6753618684,제 29 기,-7499904902,29,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-1359989737,제 30 기,0,제 29 기,103331526,30,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,84325715000,제 30 기,84325717500,제 29 기,72198483500,31,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기,84325715000,제 30 기,84325716500,제 29 기,59325715000,32,KRW,,052300,오션인더블유,CFS
20260323001447,11011,2025,00349811,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 31 기,0,제 30 기,1000,제 29 기,12872768500,33,KRW,,052300,오션인더블유,CFS
