rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,866800200071,제 17 기말,899069317215,7,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,551085480642,제 17 기말,588761842517,8,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,15702494090,제 17 기말,10216161566,9,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,1172947850,제 17 기말,0,10,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 반기말,83304388693,제 17 기말,77306113283,11,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,59860056425,제 17 기말,64459588041,12,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,241335878,제 17 기말,164183611,13,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,26567929325,제 17 기말,38248386332,14,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentReceivables,유동 기타수취채권,-,제 18 기 반기말,1846202477,제 17 기말,2476609806,15,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,362390125904,제 17 기말,395890799878,16,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,315714719429,제 17 기말,310307474698,17,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,1348353404,제 17 기말,1239713139,18,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,688249928,제 17 기말,687947928,19,KRW,,,,,,,104700,한국철강,OFS
20250814002622,11012,2025,00687711,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,7947011607,제 17 기말,7908134678,20,KRW,제 16 기,8132754000,,,,,104700,한국철강,OFS
