rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,247182525010,제 47 기말,249762179008,7,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,74115614262,제 47 기말,74914909479,8,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,17926084876,제 47 기말,18871156263,9,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,135168352,제 47 기말,109440420,10,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 48 기 1분기말,27863102328,제 47 기말,29324184266,11,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,15947245972,제 47 기말,15371526026,12,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,1157315782,제 47 기말,804562043,13,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 48 기 1분기말,7335985416,제 47 기말,6798433612,14,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,3750711536,제 47 기말,3635606849,15,KRW,,,,,014470,부방,CFS
20260515002193,11013,2026,00243067,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,173066910748,제 47 기말,174847269529,16,KRW,,,,,014470,부방,CFS
