rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-3033390667,제 25 기,22706029566,제 24 기,-2426880577,8,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 26 기,0,제 25 기,25487350000,제 24 기,14895000,9,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기,0,제 25 기,0,제 24 기,14895000,10,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 26 기,0,제 25 기,25487350000,제 24 기,0,11,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 26 기,3033390667,제 25 기,2781320434,제 24 기,2441775577,12,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,75000000,제 25 기,0,제 24 기,52000000,13,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 26 기,0,제 25 기,811896720,제 24 기,19167325,14,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기,980000000,제 25 기,0,제 24 기,0,15,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 26 기,0,제 25 기,0,제 24 기,405651000,16,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,18390667,제 25 기,9423714,제 24 기,4957252,17,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 26 기,1960000000,제 25 기,1960000000,제 24 기,1960000000,18,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-2849778941,제 25 기,7993304409,제 24 기,-3073353112,19,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 26 기,4101145849,제 25 기,13498697936,제 24 기,8967822678,20,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기,0,제 25 기,0,제 24 기,5000000,21,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 처분,-,제 26 기,12741250,제 25 기,2634636796,제 24 기,1258901010,22,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산의처분,-,제 26 기,3500000000,제 25 기,4098964761,제 24 기,3958594258,23,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기,588404599,제 25 기,6765096379,제 24 기,3745327410,24,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 26 기,6950924790,제 25 기,5505393527,제 24 기,12041175790,25,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 26 기,14455000,제 25 기,47848000,제 24 기,0,26,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 26 기,0,제 25 기,0,제 24 기,0,27,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 26 기,0,제 25 기,18500000,제 24 기,0,28,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 26 기,5000000000,제 25 기,1131361464,제 24 기,6080452897,29,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 26 기,600000000,제 25 기,0,제 24 기,1994855295,30,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 26 기,200000000,제 25 기,450612030,제 24 기,0,31,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 26 기,307977790,제 25 기,82528575,제 24 기,160229074,32,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,588115760,제 25 기,3774081218,제 24 기,3805638524,33,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 26 기,239444000,제 25 기,0,제 24 기,0,34,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,-표준계정코드 미사용-,상표권의 취득,-,제 26 기,932240,제 25 기,462240,제 24 기,0,35,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,6232579314,제 25 기,6253054746,제 24 기,6401743686,36,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기,5415735828,제 25 기,6590495474,제 24 기,6515610487,37,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,-180691533,제 25 기,113886534,제 24 기,-360840532,38,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 26 기,0,제 25 기,-2000000,제 24 기,-1770000,39,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 26 기,42062221,제 25 기,-71709539,제 24 기,-9592770,40,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 26 기,11470278,제 25 기,-13997563,제 24 기,3461056,41,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권및기타채권의 감소(증가),-,제 26 기,137980508,제 25 기,-97526394,제 24 기,-431040152,42,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 26 기,-313695492,제 25 기,258794037,제 24 기,24088468,43,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 26 기,-49481233,제 25 기,21483698,제 24 기,68108587,44,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무및기타채무의 증가(감소),-,제 26 기,-9027815,제 25 기,18842295,제 24 기,-14095721,45,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,-표준계정코드 미사용-,비용가산,-,제 26 기,1164876836,제 25 기,1575948750,제 24 기,1532011642,46,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(충당금환입),-,제 26 기,38607682,제 25 기,38183474,제 24 기,11152254,47,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 26 기,19387269,제 25 기,9481653,제 24 기,4880184,48,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 26 기,15221163,제 25 기,167010589,제 24 기,284546687,49,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 26 기,8958457,제 25 기,0,제 24 기,33470838,50,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 26 기,0,제 25 기,0,제 24 기,2000,51,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,장기종업원급여,-,제 26 기,-639359,제 25 기,145421373,제 24 기,-296168257,52,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품평가손실,-,제 26 기,24561306,제 25 기,30006968,제 24 기,71944052,53,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_LossesOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품처분손실,-,제 26 기,444600,제 25 기,222514531,제 24 기,0,54,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 26 기,6103311,제 25 기,4788210,제 24 기,3885197,55,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 26 기,553390917,제 25 기,505152725,제 24 기,485972261,56,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 26 기,498841490,제 25 기,453389227,제 24 기,932326426,57,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 26 기,1271495164,제 25 기,1089461491,제 24 기,870404125,58,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 26 기,40895394,제 25 기,42384100,제 24 기,604562,59,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_GainsOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품평가이익,-,제 26 기,565196,제 25 기,46351779,제 24 기,111455113,60,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품처분이익,-,제 26 기,801600,제 25 기,135556615,제 24 기,59664600,61,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 26 기,1163126685,제 25 기,762262095,제 24 기,513761162,62,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_RevenueFromDividends,배당금수익,-,제 26 기,66106289,제 25 기,102906902,제 24 기,184918688,63,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,5703045689,제 25 기,5990121681,제 24 기,6214843502,64,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기,67558326,제 25 기,104293085,제 24 기,178436847,65,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,403157963,제 25 기,1060582553,제 24 기,467312692,66,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기,-15530722,제 25 기,-168582852,제 24 기,-285270793,67,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,1167973845,제 25 기,787431592,제 24 기,460279837,68,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,32315737,제 25 기,41026837,제 24 기,-32470588,69,KRW,,466410,사이냅소프트,OFS
20260323000976,11011,2025,01207901,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기,381725443,제 25 기,36993415558,제 24 기,869039409,70,KRW,,466410,사이냅소프트,OFS
