rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,72429016374,제 56 기말,72940186081,7,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,38870067817,제 56 기말,38348370910,8,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산(유동),-,제 57 기 반기말,,제 56 기말,0,9,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자,-,제 57 기 반기말,,제 56 기말,0,10,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,21117102986,제 56 기말,18896194237,11,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,,제 56 기말,0,12,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 반기말,1916764519,제 56 기말,2067651058,13,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,4518910350,제 56 기말,5533754866,14,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,4016304219,제 56 기말,4202379745,15,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,,제 56 기말,0,16,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,7300985743,제 56 기말,7648391004,17,KRW,,,,,006050,국영지앤엠,OFS
20250814002244,11012,2025,00104537,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,33558948557,제 56 기말,34591815171,18,KRW,,,,,006050,국영지앤엠,OFS
