rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,57754410937,제 21 기말,62453644352,7,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,32515007276,제 21 기말,37829276023,8,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,18553673043,제 21 기말,23223706686,9,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,110265350,제 21 기말,95341810,10,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,5696378511,제 21 기말,5206501224,11,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,424109229,제 21 기말,368629679,12,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,170147772,제 21 기말,177983558,13,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,830000000,제 21 기말,830000000,14,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,6730433371,제 21 기말,7927113066,15,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,25239403661,제 21 기말,24624368329,16,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,1213364414,제 21 기말,1216260272,17,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,9143667440,제 21 기말,8069907693,18,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,544956912,제 21 기말,515018200,19,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,14337414895,제 21 기말,14823182164,20,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,78537956128,제 21 기말,78537956128,22,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 22 기 1분기말,2589878356,제 21 기말,2589878356,23,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기 1분기말,7785170006,제 21 기말,7785170006,24,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 1분기말,68162907766,제 21 기말,68162907766,25,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,4108715822,제 21 기말,4108715822,26,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-1588681109,제 21 기말,-1588027191,27,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,30723282579,제 21 기말,32230984229,28,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,5446558500,제 21 기말,5446558500,29,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-55781266762,제 21 기말,-54274219030,30,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,57754410937,제 21 기말,62453644352,31,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,21768569780,제 21 기말,25026284959,33,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,21768569780,제 21 기말,25026284959,34,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 1분기말,6234441457,제 21 기말,6246690787,35,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 22 기 1분기말,618815380,제 21 기말,770125965,36,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 22 기 1분기말,29091002,제 21 기말,254348745,37,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 22 기 1분기말,2639878767,제 21 기말,5415152971,38,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기 1분기말,454908246,제 21 기말,297010320,39,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 22 기 1분기말,127599780,제 21 기말,121256460,40,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,파생상품부채,-,제 22 기 1분기말,3486544196,제 21 기말,3669603491,41,KRW,,,,,138610,나이벡,OFS
20250515003025,11013,2025,00767628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 1분기말,237970952,제 21 기말,308876220,42,KRW,,,,,138610,나이벡,OFS
