rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,2387057414000,제 65 기말,2196495586892,7,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,1054766884177,제 65 기말,872933619483,8,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,531917103655,제 65 기말,332840576772,9,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 66 기 1분기말,652923160,제 65 기말,564054261,10,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,1237608293,제 65 기말,2222922961,11,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 66 기 1분기말,213423021756,제 65 기말,185202492674,12,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,233709809297,제 65 기말,245011080334,13,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,55146691234,제 65 기말,57970491009,14,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,3426126782,제 65 기말,3879418399,15,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 1분기말,15253600000,제 65 기말,45242583073,16,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,1327025854305,제 65 기말,1318297291891,17,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기 1분기말,13495017330,제 65 기말,10624690886,18,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,17921087033,제 65 기말,17004572185,19,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,68469447425,제 65 기말,67661839595,20,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 66 기 1분기말,3110755227,제 65 기말,3220145706,21,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,38076641614,제 65 기말,38080755651,22,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생물자산,-,제 66 기 1분기말,1241375316,제 65 기말,1312785012,23,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동성리스채권,-,제 66 기 1분기말,271576337,제 65 기말,458281526,24,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기 1분기말,1009019093,제 65 기말,7154435430,25,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,2155776952,제 65 기말,2077716141,26,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,4698420519,제 65 기말,39818928425,27,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,1106706036260,제 65 기말,1072621038802,28,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,69870701199,제 65 기말,58262102532,29,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 66 기 1분기말,5264675518,제 65 기말,5264675518,30,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,1405510771177,제 65 기말,1271540001153,32,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 66 기 1분기말,1388653476413,제 65 기말,1255376104221,33,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 66 기 1분기말,79468800312,제 65 기말,79468800312,34,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,19031323180,제 65 기말,8765380553,35,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,37665075000,제 65 기말,37665075000,36,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,1252488277921,제 65 기말,1129476848356,37,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,16857294764,제 65 기말,16163896932,38,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채총계,-,제 66 기 1분기말,2387057414000,제 65 기말,2196495586892,39,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,600263876016,제 65 기말,555472302432,41,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 66 기 1분기말,26011450161,제 65 기말,20256209280,42,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 66 기 1분기말,50059639243,제 65 기말,50044472849,43,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,109772435767,제 65 기말,98458038376,44,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 1분기말,151308561603,제 65 기말,131224432893,45,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,28538321795,제 65 기말,27840877441,46,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 66 기 1분기말,6452046125,제 65 기말,5671011238,47,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,83866505068,제 65 기말,92341086958,48,KRW,,,,,003230,삼양식품,CFS
20260513000571,11013,2026,00126955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 66 기 1분기말,144254916254,제 65 기말,129636173397,49,KRW,,,,,003230,삼양식품,CFS
