rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,59689042915,제 23 기,78092647171,제 22 기,68902369910,7,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,28623197885,제 23 기,47178915203,제 22 기,39398957268,8,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 24 기,0,제 23 기,0,제 22 기,837874325,9,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,3246138629,제 23 기,5454595630,제 22 기,2733515064,10,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 24 기,359278871,제 23 기,0,제 22 기,0,11,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,7741350275,제 23 기,12994254268,제 22 기,8222430283,12,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,77016677,제 23 기,55146455,제 22 기,0,13,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 24 기,11912547027,제 23 기,12640453647,제 22 기,19094715787,14,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,484096761,제 23 기,0,제 22 기,326878615,15,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,4413512706,제 23 기,5118261021,제 22 기,2769934428,16,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,329067146,제 23 기,698561693,제 22 기,177644234,17,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,60189793,제 23 기,337642489,제 22 기,235964532,18,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,0,제 23 기,9880000000,제 22 기,5000000000,19,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,31065845030,제 23 기,30913731968,제 22 기,29503412642,20,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,544500678,제 23 기,0,제 22 기,0,21,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,1477236905,제 23 기,1521817115,제 22 기,174229219,22,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,2233740472,제 23 기,2275435099,제 22 기,2317129726,23,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기,2541552000,제 23 기,3000000000,제 22 기,3000000000,24,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,188913110,제 23 기,90496030,제 22 기,185815589,25,KRW,,376180,피코그램,OFS
20260318000497,11011,2025,00604028,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,23793511510,제 23 기,23934056994,제 22 기,23699026722,26,KRW,,376180,피코그램,OFS
