rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,847065094596,제 48 기말,838561578459,7,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,458737956302,제 48 기말,447743662578,8,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,dart_CurrentEmissionRightNet,온실가스배출권,-,제 49 기 반기말,24554600,제 48 기말,24554600,9,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 49 기 반기말,361634133,제 48 기말,188149436,10,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 49 기 반기말,11624526659,제 48 기말,12354050911,11,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,33934218256,제 48 기말,28494126953,12,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,11739708,제 48 기말,2286012,13,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 반기말,174890390924,제 48 기말,163549425009,14,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,229026591217,제 48 기말,236372496005,15,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,3262571763,제 48 기말,1675071254,16,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,5601729042,제 48 기말,5083502398,17,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,388327138294,제 48 기말,390817915881,18,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 49 기 반기말,836302301,제 48 기말,1095078497,19,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 반기말,9584727874,제 48 기말,9539207283,20,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,11515445782,제 48 기말,11521728258,21,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 반기말,7299711749,제 48 기말,7767164919,22,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,24983992,제 48 기말,28682259,23,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,4318181756,제 48 기말,5177868183,24,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,354747784840,제 48 기말,355688186482,25,KRW,제 47 기,278782767631,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,313437662063,제 48 기말,315371796227,27,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 반기말,284494021685,제 48 기말,280121596065,28,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,28568636611,제 48 기말,28568636611,29,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 반기말,-12516112789,제 48 기말,-15311035715,30,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기 반기말,121652068488,제 48 기말,121831587864,31,KRW,,,,,,,012800,대창,CFS
20250814001715,11012,2025,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,45571319500,제 48 기말,45571319500,32,KRW,,,,,,,012800,대창,CFS
