rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,152636858899,제 21 기말,156108599723,7,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,41186083698,제 21 기말,49938709689,8,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,27263331251,제 21 기말,22142270922,9,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,3279041635,제 21 기말,12290323849,10,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,184050,제 21 기말,980180,11,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 22 기 반기말,585782786,제 21 기말,,12,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,4411733018,제 21 기말,3165271493,13,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,1999910958,제 21 기말,1416863245,14,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,3646100000,제 21 기말,10923000000,15,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,111450775201,제 21 기말,106169890034,16,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,745890083,제 21 기말,497179251,17,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 반기말,4751281022,제 21 기말,140795251,18,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 22 기 반기말,30399852,제 21 기말,,19,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,84300863552,제 21 기말,84603395378,20,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,7718763246,제 21 기말,6518322517,21,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,6810831671,제 21 기말,6613283223,22,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 반기말,244899019,제 21 기말,737528454,23,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,6847846756,제 21 기말,7059385960,24,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 반기말,6819543028,제 21 기말,14664583733,26,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,-657805027,제 21 기말,-645715093,27,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,55380849032,제 21 기말,50673974807,28,KRW,,,,,351870,차이커뮤니케이션,CFS
20250829002143,11012,2025,00909835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,5580321000,제 21 기말,5580321000,29,KRW,,,,,351870,차이커뮤니케이션,CFS
