rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,113530516741,제 39 기,93687378277,제 38 기,91207391850,7,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,38891769582,제 39 기,48194934099,제 38 기,49265570804,8,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 40 기,959099530,제 39 기,1133106792,제 38 기,1689367613,9,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,10907637225,제 39 기,10521992731,제 38 기,20022211834,10,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,32748363,제 39 기,119436210,제 38 기,5763996,11,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,8987354176,제 39 기,9247074788,제 38 기,10571558465,12,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,3172470017,제 39 기,838497127,제 38 기,828550380,13,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,322425736,제 39 기,10092000000,제 38 기,42000000,14,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 40 기,14510034535,제 39 기,16242826451,제 38 기,16106118516,15,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,74638747159,제 39 기,45492444178,제 38 기,41941821046,16,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,dart_FinanceLeaseAssetGross,사용권자산,-,제 40 기,206387715,제 39 기,174075421,제 38 기,200486216,17,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 40 기,90885598,제 39 기,86281881,제 38 기,101197658,18,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,546049941,제 39 기,539977258,제 38 기,566818867,19,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기,489378275,제 39 기,,제 38 기,,20,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 40 기,3000000,제 39 기,3000000,제 38 기,3000000,21,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,353750581,제 39 기,260851924,제 38 기,224965768,22,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,72949295049,제 39 기,44428257694,제 38 기,40845352537,23,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,56089983169,제 39 기,49854262646,제 38 기,45916434987,25,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,53074349934,제 39 기,47555208094,제 38 기,43684513452,26,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 40 기,32709154491,제 39 기,39907392854,제 38 기,38724484356,27,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,2401559500,제 39 기,2401559500,제 38 기,2162391600,28,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,17963635943,제 39 기,5246255740,제 38 기,2797637496,29,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,3015633235,제 39 기,2299054552,제 38 기,2231921535,30,KRW,,146060,율촌,CFS
20260323000842,11011,2025,00495633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,113530516741,제 39 기,93687378277,제 38 기,91207391850,31,KRW,,146060,율촌,CFS
